StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	5	19328	8640	19328000000	8640000000	0	0	
404000	5	31872	0	31872000000	0	0	0	
405000	5	27584	0	27584000000	0	0	0	
406000	5	31872	0	31872000000	0	0	0	
407000	5	31424	256	31424000000	256000000	0	0	
408000	5	32000	0	32000000000	0	0	0	
409000	5	31360	0	31360000000	0	0	0	
410000	5	31936	0	31936000000	0	0	0	
411000	5	25792	0	25792000000	0	0	0	
412000	5	0	0	0	0	0	0	
413000	5	0	0	0	0	0	0	
414000	5	0	0	0	0	0	0	
415000	5	11456	2432	11456000000	2432000000	0	0	
416000	5	20288	12928	20288000000	12928000000	0	0	
417000	5	17920	13632	17920000000	13632000000	0	0	
418000	5	28160	3776	28160000000	3776000000	0	0	
419000	5	26368	0	26368000000	0	0	0	
420000	5	31936	0	31936000000	0	0	0	
421000	5	31424	0	31424000000	0	0	0	
422000	5	31936	0	31936000000	0	0	0	
423000	5	31232	0	31232000000	0	0	0	
424000	5	27584	0	27584000000	0	0	0	
425000	5	29184	0	29184000000	0	0	0	
426000	5	31552	0	31552000000	0	0	0	
427000	5	31424	0	31424000000	0	0	0	
428000	5	31552	0	31552000000	0	0	0	
429000	5	31424	0	31424000000	0	0	0	
430000	5	31360	0	31360000000	0	0	0	
431000	5	31872	0	31872000000	0	0	0	
432000	5	31488	0	31488000000	0	0	0	
433000	5	31872	0	31872000000	0	0	0	
434000	5	31488	0	31488000000	0	0	0	
435000	5	31872	0	31872000000	0	0	0	
436000	5	31360	0	31360000000	0	0	0	
437000	5	31872	0	31872000000	0	0	0	
438000	5	31424	0	31424000000	0	0	0	
439000	5	31872	0	31872000000	0	0	0	
440000	5	31360	0	31360000000	0	0	0	
441000	5	31808	0	31808000000	0	0	0	
442000	5	31424	0	31424000000	0	0	0	
443000	5	32000	0	32000000000	0	0	0	
444000	5	31552	0	31552000000	0	0	0	
445000	5	31808	0	31808000000	0	0	0	
446000	5	31360	0	31360000000	0	0	0	
447000	5	31936	0	31936000000	0	0	0	
448000	5	31360	0	31360000000	0	0	0	
449000	5	31872	256	31872000000	256000000	0	0	
450000	5	31424	0	31424000000	0	0	0	
451000	5	31296	0	31296000000	0	0	0	
452000	5	5504	0	5504000000	0	0	0	
453000	5	0	0	0	0	0	0	
454000	5	0	0	0	0	0	0	
455000	5	0	0	0	0	0	0	
456000	5	0	0	0	0	0	0	
457000	5	23744	4096	23744000000	4096000000	0	0	
458000	5	31424	0	31424000000	0	0	0	
459000	5	31872	0	31872000000	0	0	0	
460000	5	31552	0	31552000000	0	0	0	
461000	5	32000	0	32000000000	0	0	0	
462000	5	31424	0	31424000000	0	0	0	
463000	5	31872	0	31872000000	0	0	0	
464000	5	30144	0	30144000000	0	0	0	
465000	5	31936	0	31936000000	0	0	0	
466000	5	31488	0	31488000000	0	0	0	
467000	5	31872	0	31872000000	0	0	0	
468000	5	31424	0	31424000000	0	0	0	
469000	5	31424	0	31424000000	0	0	0	
470000	5	31936	0	31936000000	0	0	0	
471000	5	31488	0	31488000000	0	0	0	
472000	5	31872	0	31872000000	0	0	0	
473000	5	31488	0	31488000000	0	0	0	
474000	5	31872	0	31872000000	0	0	0	
475000	5	31552	0	31552000000	0	0	0	
476000	5	31808	0	31808000000	0	0	0	
477000	5	31296	0	31296000000	0	0	0	
478000	5	31936	0	31936000000	0	0	0	
479000	5	31424	0	31424000000	0	0	0	
480000	5	31808	0	31808000000	0	0	0	
481000	5	31424	0	31424000000	0	0	0	
482000	5	31936	0	31936000000	0	0	0	
483000	5	31552	0	31552000000	0	0	0	
484000	5	31680	0	31680000000	0	0	0	
485000	5	31424	0	31424000000	0	0	0	
486000	5	32000	0	32000000000	0	0	0	
487000	5	31488	64	31488000000	64000000	0	0	
488000	5	31872	192	31872000000	192000000	0	0	
489000	5	31424	0	31424000000	0	0	0	
490000	5	21312	0	21312000000	0	0	0	
491000	5	0	0	0	0	0	0	
492000	5	0	0	0	0	0	0	
493000	5	0	0	0	0	0	0	
494000	5	3584	0	3584000000	0	0	0	
495000	5	28160	14720	28160000000	14720000000	0	0	
496000	5	1024	1664	1024000000	1664000000	0	0	
