StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	7	21440	8640	21440000000	8640000000	0	0	
404000	7	31872	0	31872000000	0	0	0	
405000	7	31232	0	31232000000	0	0	0	
406000	7	31808	0	31808000000	0	0	0	
407000	7	31296	0	31296000000	0	0	0	
408000	7	31808	0	31808000000	0	0	0	
409000	7	27584	0	27584000000	0	0	0	
410000	7	30912	256	30912000000	256000000	0	0	
411000	7	25216	0	25216000000	0	0	0	
412000	7	0	0	0	0	0	0	
413000	7	0	0	0	0	0	0	
414000	7	0	0	0	0	0	0	
415000	7	11456	2432	11456000000	2432000000	0	0	
416000	7	20288	12928	20288000000	12928000000	0	0	
417000	7	17920	13632	17920000000	13632000000	0	0	
418000	7	28288	3776	28288000000	3776000000	0	0	
419000	7	26368	0	26368000000	0	0	0	
420000	7	31936	0	31936000000	0	0	0	
421000	7	31360	0	31360000000	0	0	0	
422000	7	31936	0	31936000000	0	0	0	
423000	7	31232	0	31232000000	0	0	0	
424000	7	27712	0	27712000000	0	0	0	
425000	7	29312	0	29312000000	0	0	0	
426000	7	31488	0	31488000000	0	0	0	
427000	7	31424	0	31424000000	0	0	0	
428000	7	31744	0	31744000000	0	0	0	
429000	7	31424	0	31424000000	0	0	0	
430000	7	31488	0	31488000000	0	0	0	
431000	7	31872	0	31872000000	0	0	0	
432000	7	31424	0	31424000000	0	0	0	
433000	7	31808	0	31808000000	0	0	0	
434000	7	31488	0	31488000000	0	0	0	
435000	7	31872	0	31872000000	0	0	0	
436000	7	31424	0	31424000000	0	0	0	
437000	7	31936	0	31936000000	0	0	0	
438000	7	31488	0	31488000000	0	0	0	
439000	7	31872	0	31872000000	0	0	0	
440000	7	31552	0	31552000000	0	0	0	
441000	7	31808	0	31808000000	0	0	0	
442000	7	31360	0	31360000000	0	0	0	
443000	7	31872	0	31872000000	0	0	0	
444000	7	31424	0	31424000000	0	0	0	
445000	7	31936	0	31936000000	0	0	0	
446000	7	31488	0	31488000000	0	0	0	
447000	7	31808	0	31808000000	0	0	0	
448000	7	31488	0	31488000000	0	0	0	
449000	7	31872	256	31872000000	256000000	0	0	
450000	7	31488	0	31488000000	0	0	0	
451000	7	31616	0	31616000000	0	0	0	
452000	7	4352	0	4352000000	0	0	0	
453000	7	0	0	0	0	0	0	
454000	7	0	0	0	0	0	0	
455000	7	0	0	0	0	0	0	
456000	7	0	0	0	0	0	0	
457000	7	23744	4096	23744000000	4096000000	0	0	
458000	7	31424	0	31424000000	0	0	0	
459000	7	31872	0	31872000000	0	0	0	
460000	7	31552	0	31552000000	0	0	0	
461000	7	32000	0	32000000000	0	0	0	
462000	7	31424	0	31424000000	0	0	0	
463000	7	31872	0	31872000000	0	0	0	
464000	7	30144	0	30144000000	0	0	0	
465000	7	31936	0	31936000000	0	0	0	
466000	7	31424	0	31424000000	0	0	0	
467000	7	31872	0	31872000000	0	0	0	
468000	7	31424	0	31424000000	0	0	0	
469000	7	31232	0	31232000000	0	0	0	
470000	7	31936	0	31936000000	0	0	0	
471000	7	31488	0	31488000000	0	0	0	
472000	7	31936	0	31936000000	0	0	0	
473000	7	31488	0	31488000000	0	0	0	
474000	7	31872	0	31872000000	0	0	0	
475000	7	31424	0	31424000000	0	0	0	
476000	7	31936	0	31936000000	0	0	0	
477000	7	31360	0	31360000000	0	0	0	
478000	7	31936	0	31936000000	0	0	0	
479000	7	31424	0	31424000000	0	0	0	
480000	7	31872	0	31872000000	0	0	0	
481000	7	31424	0	31424000000	0	0	0	
482000	7	31936	0	31936000000	0	0	0	
483000	7	31424	0	31424000000	0	0	0	
484000	7	31808	0	31808000000	0	0	0	
485000	7	31360	0	31360000000	0	0	0	
486000	7	31936	0	31936000000	0	0	0	
487000	7	31360	256	31360000000	256000000	0	0	
488000	7	31936	0	31936000000	0	0	0	
489000	7	31360	0	31360000000	0	0	0	
490000	7	21632	0	21632000000	0	0	0	
491000	7	0	0	0	0	0	0	
492000	7	0	0	0	0	0	0	
493000	7	0	0	0	0	0	0	
494000	7	3584	0	3584000000	0	0	0	
495000	7	28160	14720	28160000000	14720000000	0	0	
496000	7	1024	1664	1024000000	1664000000	0	0	
