StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	20	16576	0	16576000000	0	256	256000000	
312000	20	27712	0	27712000000	0	512	512000000	
313000	20	30912	64	30912000000	64000000	0	0	
314000	20	31936	64	31936000000	64000000	0	0	
315000	20	30848	256	30848000000	256000000	0	0	
316000	20	31936	0	31936000000	0	0	0	
317000	20	31488	0	31488000000	0	0	0	
318000	20	31872	0	31872000000	0	0	0	
319000	20	24448	1024	24448000000	1024000000	128	128000000	
320000	20	5440	0	5440000000	0	320	320000000	
321000	20	0	64	0	64000000	64	64000000	
322000	20	19328	0	19328000000	0	0	0	
323000	20	13440	6208	13440000000	6208000000	0	0	
324000	20	16896	13504	16896000000	13504000000	0	0	
325000	20	15744	13312	15744000000	13312000000	0	0	
326000	20	31872	0	31872000000	0	0	0	
327000	20	31296	0	31296000000	0	0	0	
328000	20	31872	0	31872000000	0	0	0	
329000	20	31488	0	31488000000	0	0	0	
330000	20	31872	0	31872000000	0	0	0	
331000	20	31488	0	31488000000	0	0	0	
332000	20	31936	0	31936000000	0	0	0	
333000	20	19776	0	19776000000	0	0	0	
334000	20	31680	0	31680000000	0	0	0	
335000	20	31424	0	31424000000	0	0	0	
336000	20	31680	0	31680000000	0	0	0	
337000	20	27904	0	27904000000	0	0	0	
338000	20	31616	0	31616000000	0	0	0	
339000	20	31232	0	31232000000	0	0	0	
340000	20	31872	0	31872000000	0	0	0	
341000	20	31424	0	31424000000	0	0	0	
342000	20	31872	0	31872000000	0	0	0	
343000	20	31360	0	31360000000	0	0	0	
344000	20	31872	0	31872000000	0	0	0	
345000	20	31424	0	31424000000	0	0	0	
346000	20	31872	0	31872000000	0	0	0	
347000	20	31488	0	31488000000	0	0	0	
348000	20	31872	0	31872000000	0	0	0	
349000	20	31488	0	31488000000	0	0	0	
350000	20	32000	0	32000000000	0	0	0	
351000	20	31424	0	31424000000	0	0	0	
352000	20	31488	0	31488000000	0	0	0	
353000	20	31936	0	31936000000	0	0	0	
354000	20	31424	0	31424000000	0	0	0	
355000	20	31936	256	31936000000	256000000	0	0	
356000	20	31424	0	31424000000	0	0	0	
357000	20	31872	0	31872000000	0	0	0	
358000	20	30656	0	30656000000	0	0	0	
359000	20	21376	0	21376000000	0	0	0	
360000	20	0	0	0	0	0	0	
361000	20	0	0	0	0	0	0	
362000	20	0	0	0	0	0	0	
363000	20	0	0	0	0	0	0	
364000	20	14080	4096	14080000000	4096000000	0	0	
365000	20	31488	0	31488000000	0	0	0	
366000	20	31232	0	31232000000	0	0	0	
367000	20	31872	0	31872000000	0	0	0	
368000	20	31360	0	31360000000	0	0	0	
369000	20	32000	0	32000000000	0	0	0	
370000	20	31424	0	31424000000	0	0	0	
371000	20	29888	0	29888000000	0	0	0	
372000	20	21824	0	21824000000	0	0	0	
373000	20	29120	0	29120000000	0	0	0	
374000	20	31296	0	31296000000	0	0	0	
375000	20	31872	0	31872000000	0	0	0	
376000	20	31232	0	31232000000	0	0	0	
377000	20	31872	0	31872000000	0	0	0	
378000	20	31360	0	31360000000	0	0	0	
379000	20	31936	0	31936000000	0	0	0	
380000	20	31488	0	31488000000	0	0	0	
381000	20	31936	0	31936000000	0	0	0	
382000	20	31424	0	31424000000	0	0	0	
383000	20	31872	0	31872000000	0	0	0	
384000	20	31424	0	31424000000	0	0	0	
385000	20	31872	0	31872000000	0	0	0	
386000	20	31424	0	31424000000	0	0	0	
387000	20	31936	0	31936000000	0	0	0	
388000	20	31488	0	31488000000	0	0	0	
389000	20	31872	0	31872000000	0	0	0	
390000	20	31488	0	31488000000	0	0	0	
391000	20	31360	0	31360000000	0	0	0	
392000	20	31936	0	31936000000	0	0	0	
393000	20	31552	0	31552000000	0	0	0	
394000	20	31872	256	31872000000	256000000	0	0	
395000	20	31360	0	31360000000	0	0	0	
396000	20	31936	0	31936000000	0	0	0	
397000	20	30592	0	30592000000	0	0	0	
398000	20	14080	0	14080000000	0	0	0	
399000	20	0	0	0	0	0	0	
400000	20	0	0	0	0	0	0	
401000	20	3392	0	3392000000	0	0	0	
402000	20	29376	7808	29376000000	7808000000	0	0	
403000	20	0	8576	0	8576000000	0	0	
