StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	23	0	0	0	0	0	0	
66000	23	25536	0	25536000000	0	768	768000000	
67000	23	23744	0	23744000000	0	1280	1280000000	
68000	23	26688	0	26688000000	0	512	512000000	
69000	23	24128	0	24128000000	0	1280	1280000000	
70000	23	26816	384	26816000000	384000000	512	512000000	
71000	23	24064	0	24064000000	0	1280	1280000000	
72000	23	30976	0	30976000000	0	0	0	
73000	23	31040	960	31040000000	960000000	64	64000000	
74000	23	25984	0	25984000000	0	192	192000000	
75000	23	21888	64	21888000000	64000000	320	320000000	
76000	23	1280	0	1280000000	0	192	192000000	
77000	23	5824	256	5824000000	256000000	256	256000000	
78000	23	27968	9600	27968000000	9600000000	0	0	
79000	23	12224	16512	12224000000	16512000000	0	0	
80000	23	15360	6656	15360000000	6656000000	0	0	
81000	23	30912	0	30912000000	0	0	0	
82000	23	28416	0	28416000000	0	0	0	
83000	23	27648	0	27648000000	0	0	0	
84000	23	30912	0	30912000000	0	0	0	
85000	23	31424	0	31424000000	0	0	0	
86000	23	31936	0	31936000000	0	0	0	
87000	23	31360	0	31360000000	0	0	0	
88000	23	29440	0	29440000000	0	0	0	
89000	23	30848	0	30848000000	0	0	0	
90000	23	31872	0	31872000000	0	0	0	
91000	23	31296	0	31296000000	0	0	0	
92000	23	31808	0	31808000000	0	0	0	
93000	23	31488	0	31488000000	0	0	0	
94000	23	31808	0	31808000000	0	0	0	
95000	23	31424	0	31424000000	0	0	0	
96000	23	31936	0	31936000000	0	0	0	
97000	23	31424	0	31424000000	0	0	0	
98000	23	32000	0	32000000000	0	0	0	
99000	23	31488	0	31488000000	0	0	0	
100000	23	31936	0	31936000000	0	0	0	
101000	23	31360	0	31360000000	0	0	0	
102000	23	31936	0	31936000000	0	0	0	
103000	23	31424	0	31424000000	0	0	0	
104000	23	32000	0	32000000000	0	0	0	
105000	23	31488	0	31488000000	0	0	0	
106000	23	31872	0	31872000000	0	0	0	
107000	23	31424	0	31424000000	0	0	0	
