StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	4	22912	0	22912000000	0	768	768000000	
191000	4	25728	0	25728000000	0	768	768000000	
192000	4	25216	0	25216000000	0	1024	1024000000	
193000	4	27904	0	27904000000	0	512	512000000	
194000	4	31872	256	31872000000	256000000	0	0	
195000	4	30976	192	30976000000	192000000	0	0	
196000	4	30976	0	30976000000	0	0	0	
197000	4	32000	0	32000000000	0	0	0	
198000	4	31360	0	31360000000	0	0	0	
199000	4	4224	384	4224000000	384000000	0	0	
200000	4	0	0	0	0	0	0	
201000	4	19136	4672	19136000000	4672000000	0	0	
202000	4	14016	12544	14016000000	12544000000	0	0	
203000	4	11840	10240	11840000000	10240000000	192	192000000	
204000	4	12992	6400	12992000000	6400000000	192	192000000	
205000	4	29504	0	29504000000	0	128	128000000	
206000	4	30976	128	30976000000	128000000	0	0	
207000	4	31936	0	31936000000	0	0	0	
208000	4	30912	256	30912000000	256000000	0	0	
209000	4	31808	320	31808000000	320000000	0	0	
210000	4	31360	0	31360000000	0	0	0	
211000	4	31872	0	31872000000	0	0	0	
212000	4	31296	0	31296000000	0	0	0	
213000	4	29696	0	29696000000	0	0	0	
214000	4	31168	0	31168000000	0	0	0	
215000	4	31808	0	31808000000	0	0	0	
216000	4	31296	0	31296000000	0	0	0	
217000	4	31872	0	31872000000	0	0	0	
218000	4	31296	0	31296000000	0	0	0	
219000	4	31872	0	31872000000	0	0	0	
220000	4	31360	0	31360000000	0	0	0	
221000	4	32000	0	32000000000	0	0	0	
222000	4	31360	0	31360000000	0	0	0	
223000	4	31872	0	31872000000	0	0	0	
224000	4	31424	0	31424000000	0	0	0	
225000	4	31808	0	31808000000	0	0	0	
226000	4	31424	0	31424000000	0	0	0	
227000	4	31936	0	31936000000	0	0	0	
228000	4	31360	0	31360000000	0	0	0	
229000	4	31936	0	31936000000	0	0	0	
230000	4	31424	0	31424000000	0	0	0	
231000	4	31936	0	31936000000	0	0	0	
232000	4	31488	0	31488000000	0	0	0	
233000	4	31936	0	31936000000	0	0	0	
234000	4	31552	256	31552000000	256000000	0	0	
235000	4	31552	0	31552000000	0	0	0	
236000	4	31872	0	31872000000	0	0	0	
237000	4	31424	0	31424000000	0	0	0	
238000	4	18304	0	18304000000	0	0	0	
239000	4	0	0	0	0	0	0	
240000	4	0	0	0	0	0	0	
241000	4	0	0	0	0	0	0	
242000	4	6208	6144	6208000000	6144000000	0	0	
243000	4	30784	0	30784000000	0	0	0	
244000	4	31680	0	31680000000	0	0	0	
245000	4	31360	0	31360000000	0	0	0	
246000	4	31872	0	31872000000	0	0	0	
247000	4	31424	0	31424000000	0	0	0	
248000	4	31936	0	31936000000	0	0	0	
249000	4	31552	0	31552000000	0	0	0	
250000	4	31872	0	31872000000	0	0	0	
251000	4	28416	0	28416000000	0	0	0	
252000	4	31552	0	31552000000	0	0	0	
253000	4	31424	0	31424000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31296	0	31296000000	0	0	0	
256000	4	31936	0	31936000000	0	0	0	
257000	4	31488	0	31488000000	0	0	0	
258000	4	31936	0	31936000000	0	0	0	
259000	4	31424	0	31424000000	0	0	0	
260000	4	31872	0	31872000000	0	0	0	
261000	4	31488	0	31488000000	0	0	0	
262000	4	31936	0	31936000000	0	0	0	
263000	4	31424	0	31424000000	0	0	0	
264000	4	31936	0	31936000000	0	0	0	
265000	4	31360	0	31360000000	0	0	0	
266000	4	32000	0	32000000000	0	0	0	
267000	4	31360	0	31360000000	0	0	0	
268000	4	31872	0	31872000000	0	0	0	
269000	4	31424	0	31424000000	0	0	0	
270000	4	31872	0	31872000000	0	0	0	
271000	4	31360	0	31360000000	0	0	0	
272000	4	31936	256	31936000000	256000000	0	0	
273000	4	31424	0	31424000000	0	0	0	
274000	4	31488	0	31488000000	0	0	0	
275000	4	30784	0	30784000000	0	0	0	
276000	4	13248	0	13248000000	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	1856	0	1856000000	0	0	0	
280000	4	29120	10752	29120000000	10752000000	0	0	
281000	4	13824	13696	13824000000	13696000000	0	0	
282000	4	12864	8320	12864000000	8320000000	0	0	
283000	4	31744	0	31744000000	0	0	0	
284000	4	31424	0	31424000000	0	0	0	
285000	4	31872	0	31872000000	0	0	0	
286000	4	31552	0	31552000000	0	0	0	
287000	4	31872	0	31872000000	0	0	0	
288000	4	31424	0	31424000000	0	0	0	
289000	4	31872	0	31872000000	0	0	0	
290000	4	31296	0	31296000000	0	0	0	
291000	4	31936	0	31936000000	0	0	0	
292000	4	31360	0	31360000000	0	0	0	
293000	4	31936	0	31936000000	0	0	0	
294000	4	31488	0	31488000000	0	0	0	
295000	4	31936	0	31936000000	0	0	0	
296000	4	31360	0	31360000000	0	0	0	
297000	4	32000	0	32000000000	0	0	0	
298000	4	31488	0	31488000000	0	0	0	
299000	4	31936	0	31936000000	0	0	0	
300000	4	31488	0	31488000000	0	0	0	
301000	4	31936	0	31936000000	0	0	0	
302000	4	31488	0	31488000000	0	0	0	
303000	4	31936	256	31936000000	256000000	0	0	
304000	4	31424	0	31424000000	0	0	0	
305000	4	31936	0	31936000000	0	0	0	
306000	4	31360	0	31360000000	0	0	0	
307000	4	31936	0	31936000000	0	0	0	
308000	4	2816	0	2816000000	0	0	0	
309000	4	0	0	0	0	0	0	
310000	4	0	0	0	0	0	0	
311000	4	0	0	0	0	0	0	
