StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	26	21504	8576	21504000000	8576000000	0	0	
404000	26	31744	0	31744000000	0	0	0	
405000	26	31232	0	31232000000	0	0	0	
406000	26	31936	0	31936000000	0	0	0	
407000	26	31424	0	31424000000	0	0	0	
408000	26	31872	0	31872000000	0	0	0	
409000	26	25536	256	25536000000	256000000	0	0	
410000	26	30848	0	30848000000	0	0	0	
411000	26	22272	0	22272000000	0	0	0	
412000	26	4800	0	4800000000	0	0	0	
413000	26	0	0	0	0	0	0	
414000	26	0	0	0	0	0	0	
415000	26	10752	2560	10752000000	2560000000	0	0	
416000	26	22016	12800	22016000000	12800000000	0	0	
417000	26	16896	13504	16896000000	13504000000	0	0	
418000	26	27456	3904	27456000000	3904000000	0	0	
419000	26	25856	0	25856000000	0	0	0	
420000	26	31936	0	31936000000	0	0	0	
421000	26	31360	0	31360000000	0	0	0	
422000	26	31872	0	31872000000	0	0	0	
423000	26	31360	0	31360000000	0	0	0	
424000	26	27968	0	27968000000	0	0	0	
425000	26	29120	0	29120000000	0	0	0	
426000	26	31808	0	31808000000	0	0	0	
427000	26	31488	0	31488000000	0	0	0	
428000	26	31872	0	31872000000	0	0	0	
429000	26	31424	0	31424000000	0	0	0	
430000	26	31360	0	31360000000	0	0	0	
431000	26	31872	0	31872000000	0	0	0	
432000	26	31424	0	31424000000	0	0	0	
433000	26	31872	0	31872000000	0	0	0	
434000	26	31360	0	31360000000	0	0	0	
435000	26	31808	0	31808000000	0	0	0	
436000	26	31360	0	31360000000	0	0	0	
437000	26	31744	0	31744000000	0	0	0	
438000	26	31488	0	31488000000	0	0	0	
439000	26	31872	0	31872000000	0	0	0	
440000	26	31360	0	31360000000	0	0	0	
441000	26	31872	0	31872000000	0	0	0	
442000	26	31424	0	31424000000	0	0	0	
443000	26	31872	0	31872000000	0	0	0	
444000	26	31424	0	31424000000	0	0	0	
445000	26	31744	0	31744000000	0	0	0	
446000	26	31232	0	31232000000	0	0	0	
447000	26	31872	0	31872000000	0	0	0	
448000	26	31424	0	31424000000	0	0	0	
449000	26	32000	256	32000000000	256000000	0	0	
450000	26	31488	0	31488000000	0	0	0	
451000	26	31936	0	31936000000	0	0	0	
452000	26	5632	0	5632000000	0	0	0	
453000	26	0	0	0	0	0	0	
454000	26	0	0	0	0	0	0	
455000	26	0	0	0	0	0	0	
456000	26	0	0	0	0	0	0	
457000	26	23680	4096	23680000000	4096000000	0	0	
458000	26	31488	0	31488000000	0	0	0	
459000	26	31872	0	31872000000	0	0	0	
460000	26	31488	0	31488000000	0	0	0	
461000	26	32000	0	32000000000	0	0	0	
462000	26	31488	0	31488000000	0	0	0	
463000	26	31936	0	31936000000	0	0	0	
464000	26	31360	0	31360000000	0	0	0	
465000	26	29952	0	29952000000	0	0	0	
466000	26	31296	0	31296000000	0	0	0	
467000	26	31424	0	31424000000	0	0	0	
468000	26	31360	0	31360000000	0	0	0	
469000	26	31360	0	31360000000	0	0	0	
470000	26	31872	0	31872000000	0	0	0	
471000	26	31424	0	31424000000	0	0	0	
472000	26	31872	0	31872000000	0	0	0	
473000	26	31488	0	31488000000	0	0	0	
474000	26	31872	0	31872000000	0	0	0	
475000	26	31424	0	31424000000	0	0	0	
476000	26	31872	0	31872000000	0	0	0	
477000	26	31488	0	31488000000	0	0	0	
478000	26	31808	0	31808000000	0	0	0	
479000	26	31488	0	31488000000	0	0	0	
480000	26	31936	0	31936000000	0	0	0	
481000	26	31488	0	31488000000	0	0	0	
482000	26	31872	0	31872000000	0	0	0	
483000	26	31424	0	31424000000	0	0	0	
484000	26	31872	0	31872000000	0	0	0	
485000	26	31424	0	31424000000	0	0	0	
486000	26	31936	0	31936000000	0	0	0	
487000	26	31296	0	31296000000	0	0	0	
488000	26	31936	256	31936000000	256000000	0	0	
489000	26	31360	0	31360000000	0	0	0	
490000	26	22976	0	22976000000	0	0	0	
491000	26	0	0	0	0	0	0	
492000	26	0	0	0	0	0	0	
493000	26	0	0	0	0	0	0	
494000	26	3584	0	3584000000	0	0	0	
495000	26	28160	14720	28160000000	14720000000	0	0	
496000	26	1024	1664	1024000000	1664000000	0	0	
