StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	29	15872	14848	15872000000	14848000000	128	128000000	
30000	29	13760	1536	13760000000	1536000000	896	896000000	
31000	29	29824	0	29824000000	0	256	256000000	
32000	29	31808	0	31808000000	0	0	0	
33000	29	30976	0	30976000000	0	0	0	
34000	29	31872	0	31872000000	0	0	0	
35000	29	30848	128	30848000000	128000000	0	0	
36000	29	31936	0	31936000000	0	0	0	
37000	29	31424	0	31424000000	0	0	0	
38000	29	31936	0	31936000000	0	0	0	
39000	29	31488	384	31488000000	384000000	0	0	
40000	29	31552	0	31552000000	0	0	0	
41000	29	31872	832	31872000000	832000000	0	0	
42000	29	24384	0	24384000000	0	256	256000000	
43000	29	27520	64	27520000000	64000000	256	256000000	
44000	29	31040	64	31040000000	64000000	0	0	
45000	29	31872	64	31872000000	64000000	0	0	
46000	29	31040	64	31040000000	64000000	0	0	
47000	29	31936	512	31936000000	512000000	0	0	
48000	29	30144	0	30144000000	0	0	0	
49000	29	31936	0	31936000000	0	0	0	
50000	29	31488	256	31488000000	256000000	0	0	
51000	29	32000	0	32000000000	0	0	0	
52000	29	31488	0	31488000000	0	0	0	
53000	29	31872	0	31872000000	0	0	0	
54000	29	29056	0	29056000000	0	0	0	
55000	29	31872	0	31872000000	0	0	0	
56000	29	16896	0	16896000000	0	0	0	
57000	29	0	0	0	0	0	0	
58000	29	0	0	0	0	0	0	
59000	29	0	0	0	0	0	0	
60000	29	0	0	0	0	0	0	
61000	29	0	0	0	0	0	0	
62000	29	0	0	0	0	0	0	
63000	29	0	0	0	0	0	0	
64000	29	0	0	0	0	0	0	
65000	29	0	0	0	0	0	0	
