StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	12	15872	14848	15872000000	14848000000	128	128000000	
30000	12	15680	1536	15680000000	1536000000	640	640000000	
31000	12	30784	0	30784000000	0	0	0	
32000	12	31744	0	31744000000	0	0	0	
33000	12	30848	0	30848000000	0	0	0	
34000	12	31936	0	31936000000	0	0	0	
35000	12	31424	192	31424000000	192000000	0	0	
36000	12	31936	0	31936000000	0	0	0	
37000	12	31424	0	31424000000	0	0	0	
38000	12	31872	0	31872000000	0	0	0	
39000	12	31488	384	31488000000	384000000	0	0	
40000	12	31488	0	31488000000	0	0	0	
41000	12	31936	1024	31936000000	1024000000	0	0	
42000	12	25088	0	25088000000	0	256	256000000	
43000	12	27200	0	27200000000	0	256	256000000	
44000	12	30912	0	30912000000	0	0	0	
45000	12	31872	64	31872000000	64000000	0	0	
46000	12	30976	0	30976000000	0	0	0	
47000	12	31936	320	31936000000	320000000	0	0	
48000	12	31488	0	31488000000	0	0	0	
49000	12	31872	0	31872000000	0	0	0	
50000	12	31488	256	31488000000	256000000	0	0	
51000	12	31872	0	31872000000	0	0	0	
52000	12	31232	0	31232000000	0	0	0	
53000	12	31872	0	31872000000	0	0	0	
54000	12	28288	0	28288000000	0	0	0	
55000	12	30528	0	30528000000	0	0	0	
56000	12	14656	0	14656000000	0	0	0	
57000	12	0	0	0	0	0	0	
58000	12	0	0	0	0	0	0	
59000	12	0	0	0	0	0	0	
60000	12	0	0	0	0	0	0	
61000	12	0	0	0	0	0	0	
62000	12	0	0	0	0	0	0	
63000	12	0	0	0	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	0	0	0	0	0	
