StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	18	0	0	0	0	0	0	
66000	18	25280	0	25280000000	0	768	768000000	
67000	18	23680	0	23680000000	0	1280	1280000000	
68000	18	26816	0	26816000000	0	512	512000000	
69000	18	24064	128	24064000000	128000000	1280	1280000000	
70000	18	26752	256	26752000000	256000000	512	512000000	
71000	18	29568	0	29568000000	0	512	512000000	
72000	18	30912	0	30912000000	0	0	0	
73000	18	30656	1024	30656000000	1024000000	64	64000000	
74000	18	26176	0	26176000000	0	192	192000000	
75000	18	19264	128	19264000000	128000000	320	320000000	
76000	18	0	0	0	0	192	192000000	
77000	18	4544	512	4544000000	512000000	256	256000000	
78000	18	27520	9472	27520000000	9472000000	0	0	
79000	18	12928	16640	12928000000	16640000000	0	0	
80000	18	15296	6656	15296000000	6656000000	0	0	
81000	18	30848	0	30848000000	0	0	0	
82000	18	28224	0	28224000000	0	0	0	
83000	18	27712	0	27712000000	0	0	0	
84000	18	30912	0	30912000000	0	0	0	
85000	18	31360	0	31360000000	0	0	0	
86000	18	32000	0	32000000000	0	0	0	
87000	18	31424	0	31424000000	0	0	0	
88000	18	29376	0	29376000000	0	0	0	
89000	18	30784	0	30784000000	0	0	0	
90000	18	31872	0	31872000000	0	0	0	
91000	18	31488	0	31488000000	0	0	0	
92000	18	31808	0	31808000000	0	0	0	
93000	18	31488	0	31488000000	0	0	0	
94000	18	31872	0	31872000000	0	0	0	
95000	18	31424	0	31424000000	0	0	0	
96000	18	31936	0	31936000000	0	0	0	
97000	18	31360	0	31360000000	0	0	0	
98000	18	31936	0	31936000000	0	0	0	
99000	18	31488	0	31488000000	0	0	0	
100000	18	31872	0	31872000000	0	0	0	
101000	18	31360	0	31360000000	0	0	0	
102000	18	31872	0	31872000000	0	0	0	
103000	18	31488	0	31488000000	0	0	0	
104000	18	31936	0	31936000000	0	0	0	
105000	18	31360	0	31360000000	0	0	0	
106000	18	31936	0	31936000000	0	0	0	
107000	18	31424	0	31424000000	0	0	0	
108000	18	31936	0	31936000000	0	0	0	
109000	18	31424	0	31424000000	0	0	0	
110000	18	31936	256	31936000000	256000000	0	0	
111000	18	31488	0	31488000000	0	0	0	
112000	18	32000	0	32000000000	0	0	0	
113000	18	31488	0	31488000000	0	0	0	
114000	18	21504	0	21504000000	0	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
