StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	11	22912	0	22912000000	0	768	768000000	
191000	11	25600	0	25600000000	0	768	768000000	
192000	11	25408	0	25408000000	0	1024	1024000000	
193000	11	25024	0	25024000000	0	768	768000000	
194000	11	25792	256	25792000000	256000000	1024	1024000000	
195000	11	25152	128	25152000000	128000000	768	768000000	
196000	11	24960	0	24960000000	0	1024	1024000000	
197000	11	25664	0	25664000000	0	896	896000000	
198000	11	24768	0	24768000000	0	896	896000000	
199000	11	25344	384	25344000000	384000000	1024	1024000000	
200000	11	12544	0	12544000000	0	768	768000000	
201000	11	12544	4672	12544000000	4672000000	1024	1024000000	
202000	11	20224	12736	20224000000	12736000000	0	0	
203000	11	12224	10240	12224000000	10240000000	192	192000000	
204000	11	13888	6208	13888000000	6208000000	128	128000000	
205000	11	21312	0	21312000000	0	320	320000000	
206000	11	27264	64	27264000000	64000000	192	192000000	
207000	11	19584	0	19584000000	0	384	384000000	
208000	11	28416	128	28416000000	128000000	128	128000000	
209000	11	26816	128	26816000000	128000000	192	192000000	
210000	11	30912	0	30912000000	0	0	0	
211000	11	31936	0	31936000000	0	0	0	
212000	11	30912	0	30912000000	0	0	0	
213000	11	31872	0	31872000000	0	0	0	
214000	11	31488	0	31488000000	0	0	0	
215000	11	31872	0	31872000000	0	0	0	
216000	11	31360	0	31360000000	0	0	0	
217000	11	31872	0	31872000000	0	0	0	
218000	11	31424	0	31424000000	0	0	0	
219000	11	31936	0	31936000000	0	0	0	
220000	11	31424	0	31424000000	0	0	0	
221000	11	31872	0	31872000000	0	0	0	
222000	11	31360	0	31360000000	0	0	0	
223000	11	31936	0	31936000000	0	0	0	
224000	11	31360	0	31360000000	0	0	0	
225000	11	31872	0	31872000000	0	0	0	
226000	11	31424	0	31424000000	0	0	0	
227000	11	31936	0	31936000000	0	0	0	
228000	11	31360	0	31360000000	0	0	0	
229000	11	31936	0	31936000000	0	0	0	
230000	11	31424	0	31424000000	0	0	0	
231000	11	31872	0	31872000000	0	0	0	
232000	11	31488	0	31488000000	0	0	0	
233000	11	32000	256	32000000000	256000000	0	0	
234000	11	31360	0	31360000000	0	0	0	
235000	11	31488	0	31488000000	0	0	0	
236000	11	32000	0	32000000000	0	0	0	
237000	11	31424	0	31424000000	0	0	0	
238000	11	31872	0	31872000000	0	0	0	
239000	11	15360	0	15360000000	0	0	0	
240000	11	0	0	0	0	0	0	
241000	11	0	0	0	0	0	0	
242000	11	4096	4096	4096000000	4096000000	0	0	
243000	11	30784	0	30784000000	0	0	0	
244000	11	31744	0	31744000000	0	0	0	
245000	11	31488	0	31488000000	0	0	0	
246000	11	31808	0	31808000000	0	0	0	
247000	11	31488	0	31488000000	0	0	0	
248000	11	31744	0	31744000000	0	0	0	
249000	11	31488	0	31488000000	0	0	0	
250000	11	31872	0	31872000000	0	0	0	
251000	11	28352	0	28352000000	0	0	0	
252000	11	31872	0	31872000000	0	0	0	
253000	11	31488	0	31488000000	0	0	0	
254000	11	31936	0	31936000000	0	0	0	
255000	11	31360	0	31360000000	0	0	0	
256000	11	31936	0	31936000000	0	0	0	
257000	11	31424	0	31424000000	0	0	0	
258000	11	31808	0	31808000000	0	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	31936	0	31936000000	0	0	0	
261000	11	31552	0	31552000000	0	0	0	
262000	11	31936	0	31936000000	0	0	0	
263000	11	31488	0	31488000000	0	0	0	
264000	11	31936	0	31936000000	0	0	0	
265000	11	31296	0	31296000000	0	0	0	
266000	11	31936	0	31936000000	0	0	0	
267000	11	31424	0	31424000000	0	0	0	
268000	11	32000	0	32000000000	0	0	0	
269000	11	31424	0	31424000000	0	0	0	
270000	11	31936	0	31936000000	0	0	0	
271000	11	31424	0	31424000000	0	0	0	
272000	11	31872	256	31872000000	256000000	0	0	
273000	11	31424	0	31424000000	0	0	0	
274000	11	31424	0	31424000000	0	0	0	
275000	11	32000	0	32000000000	0	0	0	
276000	11	11648	0	11648000000	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	1920	0	1920000000	0	0	0	
280000	11	29056	10752	29056000000	10752000000	0	0	
281000	11	13696	13696	13696000000	13696000000	0	0	
282000	11	13184	8320	13184000000	8320000000	0	0	
283000	11	31744	0	31744000000	0	0	0	
284000	11	31296	0	31296000000	0	0	0	
285000	11	31808	0	31808000000	0	0	0	
286000	11	31488	0	31488000000	0	0	0	
287000	11	31808	0	31808000000	0	0	0	
288000	11	31488	0	31488000000	0	0	0	
289000	11	31872	0	31872000000	0	0	0	
290000	11	31424	0	31424000000	0	0	0	
291000	11	31936	0	31936000000	0	0	0	
292000	11	31424	0	31424000000	0	0	0	
293000	11	32000	0	32000000000	0	0	0	
294000	11	31488	0	31488000000	0	0	0	
295000	11	31936	0	31936000000	0	0	0	
296000	11	31424	0	31424000000	0	0	0	
297000	11	31808	0	31808000000	0	0	0	
298000	11	31488	0	31488000000	0	0	0	
299000	11	31872	0	31872000000	0	0	0	
300000	11	31424	0	31424000000	0	0	0	
301000	11	31872	0	31872000000	0	0	0	
302000	11	31488	0	31488000000	0	0	0	
303000	11	31872	256	31872000000	256000000	0	0	
304000	11	31488	0	31488000000	0	0	0	
305000	11	31936	0	31936000000	0	0	0	
306000	11	31424	0	31424000000	0	0	0	
307000	11	31936	0	31936000000	0	0	0	
308000	11	2944	0	2944000000	0	0	0	
309000	11	0	0	0	0	0	0	
310000	11	0	0	0	0	0	0	
311000	11	0	0	0	0	0	0	
