StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	1	0	0	0	0	0	0	
66000	1	25408	0	25408000000	0	768	768000000	
67000	1	23552	0	23552000000	0	1280	1280000000	
68000	1	26816	0	26816000000	0	512	512000000	
69000	1	31360	64	31360000000	64000000	256	256000000	
70000	1	30848	256	30848000000	256000000	0	0	
71000	1	31872	0	31872000000	0	0	0	
72000	1	30848	0	30848000000	0	0	0	
73000	1	30080	960	30080000000	960000000	128	128000000	
74000	1	12864	0	12864000000	0	192	192000000	
75000	1	19520	0	19520000000	0	192	192000000	
76000	1	0	0	0	0	0	0	
77000	1	4544	320	4544000000	320000000	0	0	
78000	1	27456	9408	27456000000	9408000000	0	0	
79000	1	12800	16704	12800000000	16704000000	0	0	
80000	1	15616	6656	15616000000	6656000000	0	0	
81000	1	31040	0	31040000000	0	0	0	
82000	1	28352	0	28352000000	0	0	0	
83000	1	27392	0	27392000000	0	0	0	
84000	1	30784	0	30784000000	0	0	0	
85000	1	31488	0	31488000000	0	0	0	
86000	1	31936	0	31936000000	0	0	0	
87000	1	31488	0	31488000000	0	0	0	
88000	1	29120	0	29120000000	0	0	0	
89000	1	30976	0	30976000000	0	0	0	
90000	1	31872	0	31872000000	0	0	0	
91000	1	31424	0	31424000000	0	0	0	
92000	1	31808	0	31808000000	0	0	0	
93000	1	31488	0	31488000000	0	0	0	
94000	1	31936	0	31936000000	0	0	0	
95000	1	31488	0	31488000000	0	0	0	
96000	1	31808	0	31808000000	0	0	0	
97000	1	31616	0	31616000000	0	0	0	
98000	1	31936	0	31936000000	0	0	0	
99000	1	31424	0	31424000000	0	0	0	
100000	1	32000	0	32000000000	0	0	0	
101000	1	31360	0	31360000000	0	0	0	
102000	1	32000	0	32000000000	0	0	0	
103000	1	31424	0	31424000000	0	0	0	
104000	1	31872	0	31872000000	0	0	0	
105000	1	31360	0	31360000000	0	0	0	
106000	1	31936	0	31936000000	0	0	0	
107000	1	31488	0	31488000000	0	0	0	
108000	1	31872	0	31872000000	0	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	31936	256	31936000000	256000000	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	32000	0	32000000000	0	0	0	
113000	1	31360	0	31360000000	0	0	0	
114000	1	21376	0	21376000000	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
