StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	16	22912	0	22912000000	0	768	768000000	
191000	16	25728	0	25728000000	0	768	768000000	
192000	16	27136	0	27136000000	0	768	768000000	
193000	16	30656	0	30656000000	0	0	0	
194000	16	31808	256	31808000000	256000000	0	0	
195000	16	30784	128	30784000000	128000000	0	0	
196000	16	31552	0	31552000000	0	0	0	
197000	16	31936	0	31936000000	0	0	0	
198000	16	30656	0	30656000000	0	0	0	
199000	16	0	384	0	384000000	0	0	
200000	16	0	0	0	0	0	0	
201000	16	19136	4672	19136000000	4672000000	0	0	
202000	16	14016	12544	14016000000	12544000000	0	0	
203000	16	11840	10240	11840000000	10240000000	192	192000000	
204000	16	13632	6208	13632000000	6208000000	192	192000000	
205000	16	31872	0	31872000000	0	128	128000000	
206000	16	32960	128	32960000000	128000000	0	0	
207000	16	33920	0	33920000000	0	0	0	
208000	16	32512	256	32512000000	256000000	0	0	
209000	16	33984	256	33984000000	256000000	0	0	
210000	16	33600	0	33600000000	0	0	0	
211000	16	34368	0	34368000000	0	0	0	
212000	16	33088	0	33088000000	0	0	0	
213000	16	31552	0	31552000000	0	0	0	
214000	16	33216	0	33216000000	0	0	0	
215000	16	33984	0	33984000000	0	0	0	
216000	16	33088	0	33088000000	0	0	0	
217000	16	34048	0	34048000000	0	0	0	
218000	16	33664	0	33664000000	0	0	0	
219000	16	34048	0	34048000000	0	0	0	
220000	16	33408	0	33408000000	0	0	0	
221000	16	34112	0	34112000000	0	0	0	
222000	16	33280	0	33280000000	0	0	0	
223000	16	33920	0	33920000000	0	0	0	
224000	16	33536	0	33536000000	0	0	0	
225000	16	33984	0	33984000000	0	0	0	
226000	16	33600	0	33600000000	0	0	0	
227000	16	33984	0	33984000000	0	0	0	
228000	16	33152	0	33152000000	0	0	0	
229000	16	34048	0	34048000000	0	0	0	
230000	16	33408	0	33408000000	0	0	0	
231000	16	33920	0	33920000000	0	0	0	
232000	16	33984	256	33984000000	256000000	0	0	
233000	16	33792	0	33792000000	0	0	0	
234000	16	33408	0	33408000000	0	0	0	
235000	16	33408	0	33408000000	0	0	0	
236000	16	34048	0	34048000000	0	0	0	
237000	16	32896	0	32896000000	0	0	0	
238000	16	19904	0	19904000000	0	0	0	
239000	16	0	0	0	0	0	0	
240000	16	0	0	0	0	0	0	
241000	16	0	0	0	0	0	0	
242000	16	4096	4096	4096000000	4096000000	0	0	
243000	16	30848	0	30848000000	0	0	0	
244000	16	31424	0	31424000000	0	0	0	
245000	16	31296	0	31296000000	0	0	0	
246000	16	31872	0	31872000000	0	0	0	
247000	16	31424	0	31424000000	0	0	0	
248000	16	31936	0	31936000000	0	0	0	
249000	16	31424	0	31424000000	0	0	0	
250000	16	30912	0	30912000000	0	0	0	
251000	16	28544	0	28544000000	0	0	0	
252000	16	31872	0	31872000000	0	0	0	
253000	16	31488	0	31488000000	0	0	0	
254000	16	31872	0	31872000000	0	0	0	
255000	16	31424	0	31424000000	0	0	0	
256000	16	31936	0	31936000000	0	0	0	
257000	16	31360	0	31360000000	0	0	0	
258000	16	31936	0	31936000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	31872	0	31872000000	0	0	0	
261000	16	31424	0	31424000000	0	0	0	
262000	16	32000	0	32000000000	0	0	0	
263000	16	31424	0	31424000000	0	0	0	
264000	16	31936	0	31936000000	0	0	0	
265000	16	31360	0	31360000000	0	0	0	
266000	16	31936	0	31936000000	0	0	0	
267000	16	31424	0	31424000000	0	0	0	
268000	16	31936	0	31936000000	0	0	0	
269000	16	31488	0	31488000000	0	0	0	
270000	16	32000	0	32000000000	0	0	0	
271000	16	31488	0	31488000000	0	0	0	
272000	16	31872	256	31872000000	256000000	0	0	
273000	16	31488	0	31488000000	0	0	0	
274000	16	31552	0	31552000000	0	0	0	
275000	16	31616	0	31616000000	0	0	0	
276000	16	12864	0	12864000000	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	0	0	0	0	0	0	
279000	16	1856	0	1856000000	0	0	0	
280000	16	29056	10752	29056000000	10752000000	0	0	
281000	16	13760	13696	13760000000	13696000000	0	0	
282000	16	13056	8320	13056000000	8320000000	0	0	
283000	16	31744	0	31744000000	0	0	0	
284000	16	31424	0	31424000000	0	0	0	
285000	16	31808	0	31808000000	0	0	0	
286000	16	31488	0	31488000000	0	0	0	
287000	16	31808	0	31808000000	0	0	0	
288000	16	31488	0	31488000000	0	0	0	
289000	16	31936	0	31936000000	0	0	0	
290000	16	31424	0	31424000000	0	0	0	
291000	16	31936	0	31936000000	0	0	0	
292000	16	31424	0	31424000000	0	0	0	
293000	16	31936	0	31936000000	0	0	0	
294000	16	31488	0	31488000000	0	0	0	
295000	16	31872	0	31872000000	0	0	0	
296000	16	31296	0	31296000000	0	0	0	
297000	16	31936	0	31936000000	0	0	0	
298000	16	31424	0	31424000000	0	0	0	
299000	16	31744	0	31744000000	0	0	0	
300000	16	31488	0	31488000000	0	0	0	
301000	16	32000	0	32000000000	0	0	0	
302000	16	31424	0	31424000000	0	0	0	
303000	16	31872	256	31872000000	256000000	0	0	
304000	16	31552	0	31552000000	0	0	0	
305000	16	31872	0	31872000000	0	0	0	
306000	16	31488	0	31488000000	0	0	0	
307000	16	31936	0	31936000000	0	0	0	
308000	16	2944	0	2944000000	0	0	0	
309000	16	0	0	0	0	0	0	
310000	16	0	0	0	0	0	0	
311000	16	0	0	0	0	0	0	
