StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	15	0	0	0	0	0	0	
66000	15	25600	0	25600000000	0	768	768000000	
67000	15	23744	0	23744000000	0	1280	1280000000	
68000	15	30720	0	30720000000	0	0	0	
69000	15	31936	64	31936000000	64000000	0	0	
70000	15	30912	256	30912000000	256000000	0	0	
71000	15	32000	0	32000000000	0	0	0	
72000	15	31360	0	31360000000	0	0	0	
73000	15	30144	960	30144000000	960000000	128	128000000	
74000	15	26176	0	26176000000	0	192	192000000	
75000	15	640	64	640000000	64000000	192	192000000	
76000	15	0	0	0	0	0	0	
77000	15	4608	256	4608000000	256000000	0	0	
78000	15	27456	9472	27456000000	9472000000	0	0	
79000	15	12864	16640	12864000000	16640000000	0	0	
80000	15	15424	6656	15424000000	6656000000	0	0	
81000	15	31168	0	31168000000	0	0	0	
82000	15	28224	0	28224000000	0	0	0	
83000	15	27776	0	27776000000	0	0	0	
84000	15	30912	0	30912000000	0	0	0	
85000	15	31360	0	31360000000	0	0	0	
86000	15	31872	0	31872000000	0	0	0	
87000	15	31424	0	31424000000	0	0	0	
88000	15	29824	0	29824000000	0	0	0	
89000	15	31040	0	31040000000	0	0	0	
90000	15	31744	0	31744000000	0	0	0	
91000	15	31488	0	31488000000	0	0	0	
92000	15	31808	0	31808000000	0	0	0	
93000	15	31488	0	31488000000	0	0	0	
94000	15	31744	0	31744000000	0	0	0	
95000	15	31360	0	31360000000	0	0	0	
96000	15	31936	0	31936000000	0	0	0	
97000	15	31360	0	31360000000	0	0	0	
98000	15	31872	0	31872000000	0	0	0	
99000	15	31488	0	31488000000	0	0	0	
100000	15	31872	0	31872000000	0	0	0	
101000	15	31424	0	31424000000	0	0	0	
102000	15	32000	0	32000000000	0	0	0	
103000	15	31424	0	31424000000	0	0	0	
104000	15	32000	0	32000000000	0	0	0	
105000	15	31488	0	31488000000	0	0	0	
106000	15	31808	0	31808000000	0	0	0	
107000	15	31296	0	31296000000	0	0	0	
108000	15	32000	0	32000000000	0	0	0	
109000	15	31360	0	31360000000	0	0	0	
110000	15	31936	256	31936000000	256000000	0	0	
111000	15	31552	0	31552000000	0	0	0	
112000	15	31936	0	31936000000	0	0	0	
113000	15	30656	0	30656000000	0	0	0	
114000	15	21632	0	21632000000	0	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	4096	4096	4096000000	4096000000	0	0	
120000	15	28608	0	28608000000	0	0	0	
121000	15	31936	0	31936000000	0	0	0	
122000	15	31424	0	31424000000	0	0	0	
123000	15	31872	0	31872000000	0	0	0	
124000	15	31296	0	31296000000	0	0	0	
125000	15	31744	0	31744000000	0	0	0	
126000	15	31424	0	31424000000	0	0	0	
127000	15	31936	0	31936000000	0	0	0	
128000	15	28736	0	28736000000	0	0	0	
129000	15	31872	0	31872000000	0	0	0	
130000	15	31424	0	31424000000	0	0	0	
131000	15	31808	0	31808000000	0	0	0	
132000	15	31424	0	31424000000	0	0	0	
133000	15	32000	0	32000000000	0	0	0	
134000	15	31424	0	31424000000	0	0	0	
135000	15	31936	0	31936000000	0	0	0	
136000	15	31424	0	31424000000	0	0	0	
137000	15	32000	0	32000000000	0	0	0	
138000	15	31424	0	31424000000	0	0	0	
139000	15	31936	0	31936000000	0	0	0	
140000	15	31488	0	31488000000	0	0	0	
141000	15	31936	0	31936000000	0	0	0	
142000	15	31360	0	31360000000	0	0	0	
143000	15	32000	0	32000000000	0	0	0	
144000	15	31424	0	31424000000	0	0	0	
145000	15	31936	0	31936000000	0	0	0	
146000	15	31488	0	31488000000	0	0	0	
147000	15	31936	0	31936000000	0	0	0	
148000	15	31424	0	31424000000	0	0	0	
149000	15	31872	256	31872000000	256000000	0	0	
150000	15	31616	0	31616000000	0	0	0	
151000	15	32000	0	32000000000	0	0	0	
152000	15	31360	0	31360000000	0	0	0	
153000	15	13248	0	13248000000	0	0	0	
154000	15	0	0	0	0	0	0	
155000	15	0	0	0	0	0	0	
156000	15	10176	0	10176000000	0	0	0	
157000	15	21824	15872	21824000000	15872000000	0	0	
158000	15	17664	16896	17664000000	16896000000	0	0	
159000	15	26368	0	26368000000	0	0	0	
160000	15	31040	0	31040000000	0	0	0	
161000	15	31360	0	31360000000	0	0	0	
162000	15	26752	0	26752000000	0	0	0	
163000	15	26048	0	26048000000	0	0	0	
164000	15	27648	0	27648000000	0	0	0	
165000	15	27776	0	27776000000	0	0	0	
166000	15	31872	0	31872000000	0	0	0	
167000	15	31424	0	31424000000	0	0	0	
168000	15	31808	0	31808000000	0	0	0	
169000	15	31424	0	31424000000	0	0	0	
170000	15	31808	0	31808000000	0	0	0	
171000	15	31296	0	31296000000	0	0	0	
172000	15	31872	0	31872000000	0	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31936	0	31936000000	0	0	0	
175000	15	31360	0	31360000000	0	0	0	
176000	15	31872	0	31872000000	0	0	0	
177000	15	31424	0	31424000000	0	0	0	
178000	15	31808	0	31808000000	0	0	0	
179000	15	31424	0	31424000000	0	0	0	
180000	15	31872	0	31872000000	0	0	0	
181000	15	31488	0	31488000000	0	0	0	
182000	15	31936	256	31936000000	256000000	0	0	
183000	15	31424	0	31424000000	0	0	0	
184000	15	31936	0	31936000000	0	0	0	
185000	15	4416	0	4416000000	0	0	0	
186000	15	0	0	0	0	0	0	
187000	15	0	0	0	0	0	0	
188000	15	0	0	0	0	0	0	
189000	15	0	0	0	0	0	0	
190000	15	0	0	0	0	0	0	
