StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	15	3456	0	3456000000	0	0	0	
312000	15	25472	0	25472000000	0	768	768000000	
313000	15	25024	64	25024000000	64000000	1024	1024000000	
314000	15	25664	0	25664000000	0	896	896000000	
315000	15	30656	256	30656000000	256000000	128	128000000	
316000	15	31936	0	31936000000	0	0	0	
317000	15	30784	768	30784000000	768000000	0	0	
318000	15	23232	0	23232000000	0	320	320000000	
319000	15	22528	128	22528000000	128000000	192	192000000	
320000	15	27584	0	27584000000	0	0	0	
321000	15	16832	0	16832000000	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	8512	0	8512000000	0	0	0	
324000	15	24256	15872	24256000000	15872000000	0	0	
325000	15	11968	9728	11968000000	9728000000	0	0	
326000	15	20928	7168	20928000000	7168000000	0	0	
327000	15	31040	0	31040000000	0	0	0	
328000	15	31680	0	31680000000	0	0	0	
329000	15	26816	0	26816000000	0	0	0	
330000	15	31872	0	31872000000	0	0	0	
331000	15	31360	0	31360000000	0	0	0	
332000	15	31936	0	31936000000	0	0	0	
333000	15	27456	0	27456000000	0	0	0	
334000	15	31552	0	31552000000	0	0	0	
335000	15	31360	0	31360000000	0	0	0	
336000	15	31808	0	31808000000	0	0	0	
337000	15	31488	0	31488000000	0	0	0	
338000	15	31872	0	31872000000	0	0	0	
339000	15	31424	0	31424000000	0	0	0	
340000	15	32000	0	32000000000	0	0	0	
341000	15	31424	0	31424000000	0	0	0	
342000	15	31872	0	31872000000	0	0	0	
343000	15	31424	0	31424000000	0	0	0	
344000	15	31680	0	31680000000	0	0	0	
345000	15	31488	0	31488000000	0	0	0	
346000	15	31936	0	31936000000	0	0	0	
347000	15	31360	0	31360000000	0	0	0	
348000	15	31808	0	31808000000	0	0	0	
349000	15	31488	0	31488000000	0	0	0	
350000	15	31936	0	31936000000	0	0	0	
351000	15	31360	0	31360000000	0	0	0	
352000	15	31424	0	31424000000	0	0	0	
353000	15	31936	0	31936000000	0	0	0	
354000	15	31488	0	31488000000	0	0	0	
355000	15	31872	0	31872000000	0	0	0	
356000	15	31552	256	31552000000	256000000	0	0	
357000	15	31872	0	31872000000	0	0	0	
358000	15	31552	0	31552000000	0	0	0	
359000	15	31872	0	31872000000	0	0	0	
360000	15	13952	0	13952000000	0	0	0	
361000	15	0	0	0	0	0	0	
362000	15	0	0	0	0	0	0	
363000	15	0	0	0	0	0	0	
364000	15	21888	4096	21888000000	4096000000	0	0	
365000	15	31552	0	31552000000	0	0	0	
366000	15	31296	0	31296000000	0	0	0	
367000	15	31936	0	31936000000	0	0	0	
368000	15	31488	0	31488000000	0	0	0	
369000	15	31936	0	31936000000	0	0	0	
370000	15	31488	0	31488000000	0	0	0	
371000	15	32000	0	32000000000	0	0	0	
372000	15	23808	0	23808000000	0	0	0	
373000	15	31424	0	31424000000	0	0	0	
374000	15	31232	0	31232000000	0	0	0	
375000	15	31680	0	31680000000	0	0	0	
376000	15	31360	0	31360000000	0	0	0	
377000	15	31872	0	31872000000	0	0	0	
378000	15	31424	0	31424000000	0	0	0	
379000	15	31936	0	31936000000	0	0	0	
380000	15	31296	0	31296000000	0	0	0	
381000	15	31936	0	31936000000	0	0	0	
382000	15	31360	0	31360000000	0	0	0	
383000	15	31936	0	31936000000	0	0	0	
384000	15	31424	0	31424000000	0	0	0	
385000	15	31872	0	31872000000	0	0	0	
386000	15	31552	0	31552000000	0	0	0	
387000	15	31872	0	31872000000	0	0	0	
388000	15	31424	0	31424000000	0	0	0	
389000	15	31808	0	31808000000	0	0	0	
390000	15	31552	0	31552000000	0	0	0	
391000	15	31488	0	31488000000	0	0	0	
392000	15	31936	256	31936000000	256000000	0	0	
393000	15	31488	0	31488000000	0	0	0	
394000	15	31936	0	31936000000	0	0	0	
395000	15	31424	0	31424000000	0	0	0	
396000	15	31936	0	31936000000	0	0	0	
397000	15	29120	0	29120000000	0	0	0	
398000	15	1088	0	1088000000	0	0	0	
399000	15	0	0	0	0	0	0	
400000	15	0	0	0	0	0	0	
401000	15	28288	10752	28288000000	10752000000	0	0	
402000	15	4480	5632	4480000000	5632000000	0	0	
