StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	4	18752	16704	18752000000	16704000000	256	256000000	
30000	4	11776	1728	11776000000	1728000000	896	896000000	
31000	4	26048	0	26048000000	0	640	640000000	
32000	4	24256	0	24256000000	0	1280	1280000000	
33000	4	30912	0	30912000000	0	0	0	
34000	4	32000	0	32000000000	0	0	0	
35000	4	30912	128	30912000000	128000000	0	0	
36000	4	32000	0	32000000000	0	0	0	
37000	4	31424	0	31424000000	0	0	0	
38000	4	31936	0	31936000000	0	0	0	
39000	4	31488	320	31488000000	320000000	0	0	
40000	4	31616	0	31616000000	0	0	0	
41000	4	31936	960	31936000000	960000000	0	0	
42000	4	23296	0	23296000000	0	256	256000000	
43000	4	26368	0	26368000000	0	256	256000000	
44000	4	30976	0	30976000000	0	0	0	
45000	4	31872	64	31872000000	64000000	0	0	
46000	4	30976	0	30976000000	0	0	0	
47000	4	31936	320	31936000000	320000000	0	0	
48000	4	30144	0	30144000000	0	0	0	
49000	4	31872	256	31872000000	256000000	0	0	
50000	4	31360	0	31360000000	0	0	0	
51000	4	31872	0	31872000000	0	0	0	
52000	4	31360	0	31360000000	0	0	0	
53000	4	31872	0	31872000000	0	0	0	
54000	4	30080	0	30080000000	0	0	0	
55000	4	31808	0	31808000000	0	0	0	
56000	4	30208	0	30208000000	0	0	0	
57000	4	832	0	832000000	0	0	0	
58000	4	0	0	0	0	0	0	
59000	4	0	0	0	0	0	0	
60000	4	0	0	0	0	0	0	
61000	4	0	0	0	0	0	0	
62000	4	0	0	0	0	0	0	
63000	4	0	0	0	0	0	0	
64000	4	0	0	0	0	0	0	
65000	4	0	0	0	0	0	0	
