StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	7	0	0	0	0	0	0	
66000	7	25408	0	25408000000	0	768	768000000	
67000	7	23552	0	23552000000	0	1280	1280000000	
68000	7	26816	0	26816000000	0	512	512000000	
69000	7	24064	64	24064000000	64000000	1280	1280000000	
70000	7	26752	256	26752000000	256000000	512	512000000	
71000	7	26048	0	26048000000	0	1024	1024000000	
72000	7	30912	0	30912000000	0	0	0	
73000	7	30976	1088	30976000000	1088000000	64	64000000	
74000	7	26176	0	26176000000	0	192	192000000	
75000	7	20992	0	20992000000	0	320	320000000	
76000	7	1472	0	1472000000	0	192	192000000	
77000	7	4736	320	4736000000	320000000	256	256000000	
78000	7	27264	9408	27264000000	9408000000	0	0	
79000	7	12864	16704	12864000000	16704000000	0	0	
80000	7	15424	6656	15424000000	6656000000	0	0	
81000	7	31104	0	31104000000	0	0	0	
82000	7	28352	0	28352000000	0	0	0	
83000	7	27712	0	27712000000	0	0	0	
84000	7	30720	0	30720000000	0	0	0	
85000	7	31360	0	31360000000	0	0	0	
86000	7	31936	0	31936000000	0	0	0	
87000	7	31232	0	31232000000	0	0	0	
88000	7	31936	0	31936000000	0	0	0	
89000	7	27904	0	27904000000	0	0	0	
90000	7	31680	0	31680000000	0	0	0	
91000	7	31488	0	31488000000	0	0	0	
92000	7	31808	0	31808000000	0	0	0	
93000	7	31360	0	31360000000	0	0	0	
94000	7	31872	0	31872000000	0	0	0	
95000	7	31424	0	31424000000	0	0	0	
96000	7	31872	0	31872000000	0	0	0	
97000	7	31424	0	31424000000	0	0	0	
98000	7	31936	0	31936000000	0	0	0	
99000	7	31488	0	31488000000	0	0	0	
100000	7	31936	0	31936000000	0	0	0	
101000	7	31424	0	31424000000	0	0	0	
102000	7	32000	0	32000000000	0	0	0	
103000	7	31488	0	31488000000	0	0	0	
104000	7	31936	0	31936000000	0	0	0	
105000	7	31488	0	31488000000	0	0	0	
106000	7	31936	0	31936000000	0	0	0	
107000	7	31552	0	31552000000	0	0	0	
108000	7	31936	0	31936000000	0	0	0	
109000	7	31232	0	31232000000	0	0	0	
110000	7	31872	256	31872000000	256000000	0	0	
111000	7	31424	0	31424000000	0	0	0	
112000	7	31872	0	31872000000	0	0	0	
113000	7	31360	0	31360000000	0	0	0	
114000	7	22272	0	22272000000	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	0	0	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	4096	4096	4096000000	4096000000	0	0	
120000	7	26816	0	26816000000	0	0	0	
121000	7	32000	0	32000000000	0	0	0	
122000	7	31360	0	31360000000	0	0	0	
123000	7	31808	0	31808000000	0	0	0	
124000	7	31488	0	31488000000	0	0	0	
125000	7	31808	0	31808000000	0	0	0	
126000	7	31360	0	31360000000	0	0	0	
127000	7	32000	0	32000000000	0	0	0	
128000	7	31424	0	31424000000	0	0	0	
129000	7	31872	0	31872000000	0	0	0	
130000	7	31488	0	31488000000	0	0	0	
131000	7	31936	0	31936000000	0	0	0	
132000	7	31424	0	31424000000	0	0	0	
133000	7	32000	0	32000000000	0	0	0	
134000	7	31296	0	31296000000	0	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	31552	0	31552000000	0	0	0	
137000	7	32000	0	32000000000	0	0	0	
138000	7	31424	0	31424000000	0	0	0	
139000	7	32000	0	32000000000	0	0	0	
140000	7	31424	0	31424000000	0	0	0	
141000	7	31936	0	31936000000	0	0	0	
142000	7	31296	0	31296000000	0	0	0	
143000	7	31936	0	31936000000	0	0	0	
144000	7	31424	0	31424000000	0	0	0	
145000	7	31872	0	31872000000	0	0	0	
146000	7	31360	0	31360000000	0	0	0	
147000	7	31936	256	31936000000	256000000	0	0	
148000	7	31424	0	31424000000	0	0	0	
149000	7	31936	0	31936000000	0	0	0	
150000	7	31424	0	31424000000	0	0	0	
151000	7	31936	0	31936000000	0	0	0	
152000	7	31296	0	31296000000	0	0	0	
153000	7	12544	0	12544000000	0	0	0	
154000	7	0	0	0	0	0	0	
155000	7	0	0	0	0	0	0	
156000	7	10240	0	10240000000	0	0	0	
157000	7	21760	15872	21760000000	15872000000	0	0	
158000	7	17664	16896	17664000000	16896000000	0	0	
159000	7	28800	0	28800000000	0	0	0	
160000	7	28096	0	28096000000	0	0	0	
161000	7	31424	0	31424000000	0	0	0	
162000	7	26304	0	26304000000	0	0	0	
163000	7	26048	0	26048000000	0	0	0	
164000	7	28160	0	28160000000	0	0	0	
165000	7	31424	0	31424000000	0	0	0	
166000	7	31040	0	31040000000	0	0	0	
167000	7	28480	0	28480000000	0	0	0	
168000	7	31616	0	31616000000	0	0	0	
169000	7	31424	0	31424000000	0	0	0	
170000	7	31936	0	31936000000	0	0	0	
171000	7	31424	0	31424000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31424	0	31424000000	0	0	0	
174000	7	31936	0	31936000000	0	0	0	
175000	7	31424	0	31424000000	0	0	0	
176000	7	31936	0	31936000000	0	0	0	
177000	7	31424	0	31424000000	0	0	0	
178000	7	31936	0	31936000000	0	0	0	
179000	7	31424	0	31424000000	0	0	0	
180000	7	31872	0	31872000000	0	0	0	
181000	7	31296	256	31296000000	256000000	0	0	
182000	7	31872	0	31872000000	0	0	0	
183000	7	31488	0	31488000000	0	0	0	
184000	7	31040	0	31040000000	0	0	0	
185000	7	5696	0	5696000000	0	0	0	
186000	7	0	0	0	0	0	0	
187000	7	0	0	0	0	0	0	
188000	7	0	0	0	0	0	0	
189000	7	0	0	0	0	0	0	
190000	7	0	0	0	0	0	0	
