StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	16	17856	0	17856000000	0	256	256000000	
312000	16	26496	0	26496000000	0	768	768000000	
313000	16	28416	64	28416000000	64000000	768	768000000	
314000	16	33856	64	33856000000	64000000	0	0	
315000	16	32896	320	32896000000	320000000	0	0	
316000	16	33728	0	33728000000	0	0	0	
317000	16	33728	0	33728000000	0	0	0	
318000	16	34112	0	34112000000	0	0	0	
319000	16	30144	896	30144000000	896000000	128	128000000	
320000	16	8640	64	8640000000	64000000	320	320000000	
321000	16	0	0	0	0	64	64000000	
322000	16	19392	0	19392000000	0	0	0	
323000	16	13376	6208	13376000000	6208000000	0	0	
324000	16	16896	13760	16896000000	13760000000	0	0	
325000	16	16320	13056	16320000000	13056000000	0	0	
326000	16	31936	0	31936000000	0	0	0	
327000	16	31296	0	31296000000	0	0	0	
328000	16	31936	0	31936000000	0	0	0	
329000	16	31488	0	31488000000	0	0	0	
330000	16	31872	0	31872000000	0	0	0	
331000	16	31424	0	31424000000	0	0	0	
332000	16	31872	0	31872000000	0	0	0	
333000	16	19264	0	19264000000	0	0	0	
334000	16	31680	0	31680000000	0	0	0	
335000	16	31296	0	31296000000	0	0	0	
336000	16	31744	0	31744000000	0	0	0	
337000	16	27904	0	27904000000	0	0	0	
338000	16	31424	0	31424000000	0	0	0	
339000	16	31424	0	31424000000	0	0	0	
340000	16	31936	0	31936000000	0	0	0	
341000	16	31360	0	31360000000	0	0	0	
342000	16	31872	0	31872000000	0	0	0	
343000	16	31488	0	31488000000	0	0	0	
344000	16	31872	0	31872000000	0	0	0	
345000	16	31424	0	31424000000	0	0	0	
346000	16	32000	0	32000000000	0	0	0	
347000	16	31360	0	31360000000	0	0	0	
348000	16	32000	0	32000000000	0	0	0	
349000	16	31360	0	31360000000	0	0	0	
350000	16	31936	0	31936000000	0	0	0	
351000	16	31424	0	31424000000	0	0	0	
352000	16	31488	0	31488000000	0	0	0	
353000	16	31936	0	31936000000	0	0	0	
354000	16	31552	0	31552000000	0	0	0	
355000	16	31872	256	31872000000	256000000	0	0	
356000	16	31552	0	31552000000	0	0	0	
357000	16	32000	0	32000000000	0	0	0	
358000	16	31360	0	31360000000	0	0	0	
359000	16	20288	0	20288000000	0	0	0	
360000	16	0	0	0	0	0	0	
361000	16	0	0	0	0	0	0	
362000	16	0	0	0	0	0	0	
363000	16	0	0	0	0	0	0	
364000	16	13952	4096	13952000000	4096000000	0	0	
365000	16	31552	0	31552000000	0	0	0	
366000	16	31424	0	31424000000	0	0	0	
367000	16	31680	0	31680000000	0	0	0	
368000	16	31360	0	31360000000	0	0	0	
369000	16	31872	0	31872000000	0	0	0	
370000	16	31296	0	31296000000	0	0	0	
371000	16	30912	0	30912000000	0	0	0	
372000	16	23680	0	23680000000	0	0	0	
373000	16	28864	0	28864000000	0	0	0	
374000	16	31488	0	31488000000	0	0	0	
375000	16	31808	0	31808000000	0	0	0	
376000	16	31360	0	31360000000	0	0	0	
377000	16	31872	0	31872000000	0	0	0	
378000	16	31488	0	31488000000	0	0	0	
379000	16	31936	0	31936000000	0	0	0	
380000	16	31488	0	31488000000	0	0	0	
381000	16	31872	0	31872000000	0	0	0	
382000	16	31296	0	31296000000	0	0	0	
383000	16	31936	0	31936000000	0	0	0	
384000	16	31488	0	31488000000	0	0	0	
385000	16	31872	0	31872000000	0	0	0	
386000	16	31360	0	31360000000	0	0	0	
387000	16	31872	0	31872000000	0	0	0	
388000	16	31488	0	31488000000	0	0	0	
389000	16	32000	0	32000000000	0	0	0	
390000	16	31296	0	31296000000	0	0	0	
391000	16	31360	0	31360000000	0	0	0	
392000	16	31936	0	31936000000	0	0	0	
393000	16	31488	0	31488000000	0	0	0	
394000	16	31936	256	31936000000	256000000	0	0	
395000	16	31488	0	31488000000	0	0	0	
396000	16	32000	0	32000000000	0	0	0	
397000	16	30528	0	30528000000	0	0	0	
398000	16	11584	0	11584000000	0	0	0	
399000	16	0	0	0	0	0	0	
400000	16	0	0	0	0	0	0	
401000	16	3328	0	3328000000	0	0	0	
402000	16	29440	7744	29440000000	7744000000	0	0	
403000	16	0	8640	0	8640000000	0	0	
