StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
158000	14	17664	16896	17664000000	16896000000	0	0	
159000	14	28544	0	28544000000	0	0	0	
160000	14	28352	0	28352000000	0	0	0	
161000	14	31488	0	31488000000	0	0	0	
162000	14	26816	0	26816000000	0	0	0	
163000	14	25984	0	25984000000	0	0	0	
164000	14	28160	0	28160000000	0	0	0	
165000	14	31488	0	31488000000	0	0	0	
166000	14	30592	0	30592000000	0	0	0	
167000	14	28480	0	28480000000	0	0	0	
168000	14	31744	0	31744000000	0	0	0	
169000	14	31360	0	31360000000	0	0	0	
170000	14	31872	0	31872000000	0	0	0	
171000	14	31488	0	31488000000	0	0	0	
172000	14	31872	0	31872000000	0	0	0	
173000	14	31360	0	31360000000	0	0	0	
174000	14	32000	0	32000000000	0	0	0	
175000	14	31488	0	31488000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31488	0	31488000000	0	0	0	
178000	14	31872	0	31872000000	0	0	0	
179000	14	31488	0	31488000000	0	0	0	
180000	14	31936	0	31936000000	0	0	0	
181000	14	31360	256	31360000000	256000000	0	0	
182000	14	31872	0	31872000000	0	0	0	
183000	14	31360	0	31360000000	0	0	0	
184000	14	31936	0	31936000000	0	0	0	
185000	14	4480	0	4480000000	0	0	0	
186000	14	0	0	0	0	0	0	
187000	14	0	0	0	0	0	0	
188000	14	0	0	0	0	0	0	
189000	14	0	0	0	0	0	0	
190000	14	0	0	0	0	0	0	
