StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	20	0	0	0	0	0	0	
66000	20	25984	0	25984000000	0	768	768000000	
67000	20	31680	64	31680000000	64000000	0	0	
68000	20	30784	0	30784000000	0	0	0	
69000	20	31872	64	31872000000	64000000	0	0	
70000	20	30912	256	30912000000	256000000	0	0	
71000	20	31872	0	31872000000	0	0	0	
72000	20	31360	0	31360000000	0	0	0	
73000	20	30144	832	30144000000	832000000	128	128000000	
74000	20	12352	0	12352000000	0	192	192000000	
75000	20	6208	64	6208000000	64000000	192	192000000	
76000	20	0	0	0	0	0	0	
77000	20	4544	256	4544000000	256000000	0	0	
78000	20	27520	9472	27520000000	9472000000	0	0	
79000	20	12928	16640	12928000000	16640000000	0	0	
80000	20	15232	6656	15232000000	6656000000	0	0	
81000	20	31040	0	31040000000	0	0	0	
82000	20	28288	0	28288000000	0	0	0	
83000	20	27520	0	27520000000	0	0	0	
84000	20	30912	0	30912000000	0	0	0	
85000	20	31360	0	31360000000	0	0	0	
86000	20	31936	0	31936000000	0	0	0	
87000	20	31488	0	31488000000	0	0	0	
88000	20	29376	0	29376000000	0	0	0	
89000	20	30848	0	30848000000	0	0	0	
90000	20	31872	0	31872000000	0	0	0	
91000	20	31424	0	31424000000	0	0	0	
92000	20	31808	0	31808000000	0	0	0	
93000	20	31360	0	31360000000	0	0	0	
94000	20	32000	0	32000000000	0	0	0	
95000	20	31424	0	31424000000	0	0	0	
96000	20	31936	0	31936000000	0	0	0	
97000	20	31552	0	31552000000	0	0	0	
98000	20	32000	0	32000000000	0	0	0	
99000	20	31488	0	31488000000	0	0	0	
100000	20	32000	0	32000000000	0	0	0	
101000	20	31552	0	31552000000	0	0	0	
102000	20	32000	0	32000000000	0	0	0	
103000	20	31616	0	31616000000	0	0	0	
104000	20	31936	0	31936000000	0	0	0	
105000	20	31552	0	31552000000	0	0	0	
106000	20	31872	0	31872000000	0	0	0	
107000	20	31424	0	31424000000	0	0	0	
108000	20	31872	0	31872000000	0	0	0	
109000	20	31552	256	31552000000	256000000	0	0	
110000	20	31936	0	31936000000	0	0	0	
111000	20	31424	0	31424000000	0	0	0	
112000	20	32000	0	32000000000	0	0	0	
