StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	17	0	0	0	0	0	0	
66000	17	27392	0	27392000000	0	768	768000000	
67000	17	32704	64	32704000000	64000000	256	256000000	
68000	17	32704	0	32704000000	0	0	0	
69000	17	33728	64	33728000000	64000000	0	0	
70000	17	33088	320	33088000000	320000000	0	0	
71000	17	34304	0	34304000000	0	0	0	
72000	17	33344	0	33344000000	0	0	0	
73000	17	31936	832	31936000000	832000000	128	128000000	
74000	17	11072	0	11072000000	0	192	192000000	
75000	17	9600	64	9600000000	64000000	192	192000000	
76000	17	0	0	0	0	0	0	
77000	17	4608	256	4608000000	256000000	0	0	
78000	17	27456	9472	27456000000	9472000000	0	0	
79000	17	12672	16640	12672000000	16640000000	0	0	
80000	17	15616	6656	15616000000	6656000000	0	0	
81000	17	31104	0	31104000000	0	0	0	
82000	17	28224	0	28224000000	0	0	0	
83000	17	27648	0	27648000000	0	0	0	
84000	17	30976	0	30976000000	0	0	0	
85000	17	31360	0	31360000000	0	0	0	
86000	17	31872	0	31872000000	0	0	0	
87000	17	30272	0	30272000000	0	0	0	
88000	17	29056	0	29056000000	0	0	0	
89000	17	31296	0	31296000000	0	0	0	
90000	17	31808	0	31808000000	0	0	0	
91000	17	31552	0	31552000000	0	0	0	
92000	17	31808	0	31808000000	0	0	0	
93000	17	31360	0	31360000000	0	0	0	
94000	17	31872	0	31872000000	0	0	0	
95000	17	31296	0	31296000000	0	0	0	
96000	17	31936	0	31936000000	0	0	0	
97000	17	31488	0	31488000000	0	0	0	
98000	17	31872	0	31872000000	0	0	0	
99000	17	31360	0	31360000000	0	0	0	
100000	17	31936	0	31936000000	0	0	0	
101000	17	31296	0	31296000000	0	0	0	
102000	17	31936	0	31936000000	0	0	0	
103000	17	31616	0	31616000000	0	0	0	
104000	17	31872	0	31872000000	0	0	0	
105000	17	31552	0	31552000000	0	0	0	
106000	17	31872	0	31872000000	0	0	0	
107000	17	31552	0	31552000000	0	0	0	
108000	17	31936	0	31936000000	0	0	0	
109000	17	31360	0	31360000000	0	0	0	
110000	17	32000	256	32000000000	256000000	0	0	
111000	17	31424	0	31424000000	0	0	0	
112000	17	31936	0	31936000000	0	0	0	
113000	17	31424	0	31424000000	0	0	0	
114000	17	22400	0	22400000000	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	4096	4096	4096000000	4096000000	0	0	
120000	17	28608	0	28608000000	0	0	0	
121000	17	31808	0	31808000000	0	0	0	
122000	17	31296	0	31296000000	0	0	0	
123000	17	31936	0	31936000000	0	0	0	
124000	17	31424	0	31424000000	0	0	0	
125000	17	31872	0	31872000000	0	0	0	
126000	17	31488	0	31488000000	0	0	0	
127000	17	31936	0	31936000000	0	0	0	
128000	17	28800	0	28800000000	0	0	0	
129000	17	31936	0	31936000000	0	0	0	
130000	17	31360	0	31360000000	0	0	0	
131000	17	31808	0	31808000000	0	0	0	
132000	17	31424	0	31424000000	0	0	0	
133000	17	31872	0	31872000000	0	0	0	
134000	17	31424	0	31424000000	0	0	0	
135000	17	31872	0	31872000000	0	0	0	
136000	17	31360	0	31360000000	0	0	0	
137000	17	32000	0	32000000000	0	0	0	
138000	17	31488	0	31488000000	0	0	0	
139000	17	31872	0	31872000000	0	0	0	
140000	17	31552	0	31552000000	0	0	0	
141000	17	31808	0	31808000000	0	0	0	
142000	17	31488	0	31488000000	0	0	0	
143000	17	32000	0	32000000000	0	0	0	
144000	17	31360	0	31360000000	0	0	0	
145000	17	31936	0	31936000000	0	0	0	
146000	17	31360	0	31360000000	0	0	0	
147000	17	31936	0	31936000000	0	0	0	
148000	17	31296	0	31296000000	0	0	0	
149000	17	31872	256	31872000000	256000000	0	0	
150000	17	31296	0	31296000000	0	0	0	
151000	17	31872	0	31872000000	0	0	0	
152000	17	30144	0	30144000000	0	0	0	
153000	17	15232	0	15232000000	0	0	0	
154000	17	0	0	0	0	0	0	
155000	17	0	0	0	0	0	0	
156000	17	10176	0	10176000000	0	0	0	
157000	17	21824	15872	21824000000	15872000000	0	0	
158000	17	17664	16896	17664000000	16896000000	0	0	
159000	17	28480	0	28480000000	0	0	0	
160000	17	28480	0	28480000000	0	0	0	
161000	17	31360	0	31360000000	0	0	0	
162000	17	26752	0	26752000000	0	0	0	
163000	17	26048	0	26048000000	0	0	0	
164000	17	26112	0	26112000000	0	0	0	
165000	17	31424	0	31424000000	0	0	0	
166000	17	32000	0	32000000000	0	0	0	
