StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	3	0	0	0	0	0	0	
66000	3	30144	0	30144000000	0	0	0	
67000	3	31936	0	31936000000	0	0	0	
68000	3	31296	0	31296000000	0	0	0	
69000	3	31936	64	31936000000	64000000	0	0	
70000	3	31488	256	31488000000	256000000	0	0	
71000	3	31872	0	31872000000	0	0	0	
72000	3	31424	0	31424000000	0	0	0	
73000	3	31872	896	31872000000	896000000	0	0	
74000	3	11200	0	11200000000	0	0	0	
75000	3	0	0	0	0	0	0	
76000	3	0	0	0	0	0	0	
77000	3	4544	320	4544000000	320000000	0	0	
78000	3	27456	9408	27456000000	9408000000	0	0	
79000	3	12864	16704	12864000000	16704000000	0	0	
80000	3	15488	6656	15488000000	6656000000	0	0	
81000	3	31168	0	31168000000	0	0	0	
82000	3	27840	0	27840000000	0	0	0	
83000	3	27520	0	27520000000	0	0	0	
84000	3	30848	0	30848000000	0	0	0	
85000	3	31488	0	31488000000	0	0	0	
86000	3	31872	0	31872000000	0	0	0	
87000	3	31424	0	31424000000	0	0	0	
88000	3	29568	0	29568000000	0	0	0	
89000	3	31168	0	31168000000	0	0	0	
90000	3	31872	0	31872000000	0	0	0	
91000	3	31360	0	31360000000	0	0	0	
92000	3	31808	0	31808000000	0	0	0	
93000	3	31488	0	31488000000	0	0	0	
94000	3	31872	0	31872000000	0	0	0	
95000	3	31424	0	31424000000	0	0	0	
96000	3	31936	0	31936000000	0	0	0	
97000	3	31488	0	31488000000	0	0	0	
98000	3	31872	0	31872000000	0	0	0	
99000	3	31424	0	31424000000	0	0	0	
100000	3	31936	0	31936000000	0	0	0	
101000	3	31424	0	31424000000	0	0	0	
102000	3	32000	0	32000000000	0	0	0	
103000	3	31424	0	31424000000	0	0	0	
104000	3	31872	0	31872000000	0	0	0	
105000	3	31296	0	31296000000	0	0	0	
106000	3	31936	0	31936000000	0	0	0	
107000	3	31424	0	31424000000	0	0	0	
108000	3	31936	0	31936000000	0	0	0	
109000	3	31488	0	31488000000	0	0	0	
110000	3	31936	256	31936000000	256000000	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31936	0	31936000000	0	0	0	
113000	3	30720	0	30720000000	0	0	0	
114000	3	22080	0	22080000000	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	4096	4096	4096000000	4096000000	0	0	
120000	3	26880	0	26880000000	0	0	0	
121000	3	31872	0	31872000000	0	0	0	
122000	3	31488	0	31488000000	0	0	0	
123000	3	31872	0	31872000000	0	0	0	
124000	3	31360	0	31360000000	0	0	0	
125000	3	32000	0	32000000000	0	0	0	
126000	3	31488	0	31488000000	0	0	0	
127000	3	31936	0	31936000000	0	0	0	
128000	3	31424	0	31424000000	0	0	0	
129000	3	31936	0	31936000000	0	0	0	
130000	3	31488	0	31488000000	0	0	0	
131000	3	31808	0	31808000000	0	0	0	
132000	3	31424	0	31424000000	0	0	0	
133000	3	31936	0	31936000000	0	0	0	
134000	3	31424	0	31424000000	0	0	0	
135000	3	31872	0	31872000000	0	0	0	
136000	3	31424	0	31424000000	0	0	0	
137000	3	31936	0	31936000000	0	0	0	
138000	3	31360	0	31360000000	0	0	0	
139000	3	31936	0	31936000000	0	0	0	
140000	3	31360	0	31360000000	0	0	0	
141000	3	32000	0	32000000000	0	0	0	
142000	3	31552	0	31552000000	0	0	0	
143000	3	31936	0	31936000000	0	0	0	
144000	3	31424	0	31424000000	0	0	0	
145000	3	31936	0	31936000000	0	0	0	
146000	3	31424	0	31424000000	0	0	0	
147000	3	31936	256	31936000000	256000000	0	0	
148000	3	31424	0	31424000000	0	0	0	
149000	3	31872	0	31872000000	0	0	0	
150000	3	31360	0	31360000000	0	0	0	
151000	3	31936	0	31936000000	0	0	0	
152000	3	31424	0	31424000000	0	0	0	
153000	3	12224	0	12224000000	0	0	0	
154000	3	0	0	0	0	0	0	
155000	3	0	0	0	0	0	0	
156000	3	10176	0	10176000000	0	0	0	
157000	3	21824	15872	21824000000	15872000000	0	0	
158000	3	17664	16896	17664000000	16896000000	0	0	
159000	3	28672	0	28672000000	0	0	0	
160000	3	28288	0	28288000000	0	0	0	
161000	3	31360	0	31360000000	0	0	0	
162000	3	26816	0	26816000000	0	0	0	
163000	3	26048	0	26048000000	0	0	0	
164000	3	28032	0	28032000000	0	0	0	
165000	3	27904	0	27904000000	0	0	0	
166000	3	31808	0	31808000000	0	0	0	
167000	3	31552	0	31552000000	0	0	0	
168000	3	31808	0	31808000000	0	0	0	
169000	3	31488	0	31488000000	0	0	0	
170000	3	31872	0	31872000000	0	0	0	
171000	3	31232	0	31232000000	0	0	0	
172000	3	31936	0	31936000000	0	0	0	
173000	3	31424	0	31424000000	0	0	0	
174000	3	32000	0	32000000000	0	0	0	
175000	3	31424	0	31424000000	0	0	0	
176000	3	31872	0	31872000000	0	0	0	
