StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	30	0	0	0	0	0	0	
66000	30	25344	0	25344000000	0	768	768000000	
67000	30	23744	0	23744000000	0	1280	1280000000	
68000	30	29888	0	29888000000	0	256	256000000	
69000	30	31872	64	31872000000	64000000	0	0	
70000	30	30976	256	30976000000	256000000	0	0	
71000	30	31872	0	31872000000	0	0	0	
72000	30	30976	0	30976000000	0	0	0	
73000	30	30080	960	30080000000	960000000	128	128000000	
74000	30	26240	0	26240000000	0	192	192000000	
75000	30	2176	0	2176000000	0	192	192000000	
76000	30	0	0	0	0	0	0	
77000	30	4544	640	4544000000	640000000	0	0	
78000	30	27520	9408	27520000000	9408000000	0	0	
79000	30	12864	16704	12864000000	16704000000	0	0	
80000	30	15424	6656	15424000000	6656000000	0	0	
81000	30	30976	0	30976000000	0	0	0	
82000	30	28288	0	28288000000	0	0	0	
83000	30	27520	0	27520000000	0	0	0	
84000	30	30848	0	30848000000	0	0	0	
85000	30	31488	0	31488000000	0	0	0	
86000	30	31936	0	31936000000	0	0	0	
87000	30	31360	0	31360000000	0	0	0	
88000	30	29248	0	29248000000	0	0	0	
89000	30	31296	0	31296000000	0	0	0	
90000	30	31808	0	31808000000	0	0	0	
91000	30	31616	0	31616000000	0	0	0	
92000	30	31872	0	31872000000	0	0	0	
93000	30	31488	0	31488000000	0	0	0	
94000	30	31936	0	31936000000	0	0	0	
95000	30	31552	0	31552000000	0	0	0	
96000	30	31936	0	31936000000	0	0	0	
97000	30	31296	0	31296000000	0	0	0	
98000	30	31936	0	31936000000	0	0	0	
99000	30	31488	0	31488000000	0	0	0	
100000	30	31936	0	31936000000	0	0	0	
101000	30	31488	0	31488000000	0	0	0	
102000	30	31872	0	31872000000	0	0	0	
103000	30	31424	0	31424000000	0	0	0	
104000	30	31808	0	31808000000	0	0	0	
105000	30	31360	0	31360000000	0	0	0	
106000	30	31808	0	31808000000	0	0	0	
107000	30	31552	0	31552000000	0	0	0	
108000	30	32000	0	32000000000	0	0	0	
109000	30	31488	0	31488000000	0	0	0	
110000	30	31936	256	31936000000	256000000	0	0	
111000	30	31360	0	31360000000	0	0	0	
112000	30	32000	0	32000000000	0	0	0	
113000	30	30592	0	30592000000	0	0	0	
114000	30	21760	0	21760000000	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	4096	4096	4096000000	4096000000	0	0	
120000	30	28608	0	28608000000	0	0	0	
121000	30	31744	0	31744000000	0	0	0	
122000	30	31360	0	31360000000	0	0	0	
123000	30	31936	0	31936000000	0	0	0	
124000	30	31424	0	31424000000	0	0	0	
125000	30	31872	0	31872000000	0	0	0	
126000	30	31488	0	31488000000	0	0	0	
127000	30	31936	0	31936000000	0	0	0	
128000	30	28672	0	28672000000	0	0	0	
129000	30	31616	0	31616000000	0	0	0	
130000	30	31424	0	31424000000	0	0	0	
131000	30	31808	0	31808000000	0	0	0	
132000	30	31360	0	31360000000	0	0	0	
133000	30	31936	0	31936000000	0	0	0	
134000	30	31424	0	31424000000	0	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	31488	0	31488000000	0	0	0	
137000	30	31872	0	31872000000	0	0	0	
138000	30	31360	0	31360000000	0	0	0	
139000	30	32000	0	32000000000	0	0	0	
140000	30	31360	0	31360000000	0	0	0	
141000	30	31936	0	31936000000	0	0	0	
142000	30	31424	0	31424000000	0	0	0	
143000	30	31936	0	31936000000	0	0	0	
144000	30	31360	0	31360000000	0	0	0	
145000	30	32000	0	32000000000	0	0	0	
146000	30	31360	0	31360000000	0	0	0	
147000	30	31808	0	31808000000	0	0	0	
148000	30	31424	0	31424000000	0	0	0	
149000	30	31872	256	31872000000	256000000	0	0	
150000	30	31616	0	31616000000	0	0	0	
151000	30	31872	0	31872000000	0	0	0	
152000	30	31040	0	31040000000	0	0	0	
153000	30	14400	0	14400000000	0	0	0	
154000	30	0	0	0	0	0	0	
155000	30	0	0	0	0	0	0	
156000	30	10176	0	10176000000	0	0	0	
157000	30	21888	15872	21888000000	15872000000	0	0	
158000	30	17600	16896	17600000000	16896000000	0	0	
159000	30	28800	0	28800000000	0	0	0	
160000	30	28352	0	28352000000	0	0	0	
161000	30	30528	0	30528000000	0	0	0	
162000	30	26432	0	26432000000	0	0	0	
163000	30	26048	0	26048000000	0	0	0	
164000	30	28160	0	28160000000	0	0	0	
165000	30	31360	0	31360000000	0	0	0	
166000	30	30848	0	30848000000	0	0	0	
167000	30	28928	0	28928000000	0	0	0	
168000	30	31488	0	31488000000	0	0	0	
169000	30	31296	0	31296000000	0	0	0	
170000	30	31808	0	31808000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	31872	0	31872000000	0	0	0	
173000	30	31488	0	31488000000	0	0	0	
174000	30	31936	0	31936000000	0	0	0	
175000	30	31424	0	31424000000	0	0	0	
176000	30	31936	0	31936000000	0	0	0	
177000	30	31424	0	31424000000	0	0	0	
178000	30	31936	0	31936000000	0	0	0	
179000	30	31360	0	31360000000	0	0	0	
180000	30	31936	0	31936000000	0	0	0	
181000	30	31488	256	31488000000	256000000	0	0	
182000	30	31808	0	31808000000	0	0	0	
183000	30	31360	0	31360000000	0	0	0	
184000	30	31104	0	31104000000	0	0	0	
185000	30	6272	0	6272000000	0	0	0	
186000	30	0	0	0	0	0	0	
187000	30	0	0	0	0	0	0	
188000	30	0	0	0	0	0	0	
189000	30	0	0	0	0	0	0	
190000	30	0	0	0	0	0	0	
