StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	25	0	0	0	0	0	0	
66000	25	25536	0	25536000000	0	768	768000000	
67000	25	23744	64	23744000000	64000000	1280	1280000000	
68000	25	30848	0	30848000000	0	0	0	
69000	25	31936	128	31936000000	128000000	0	0	
70000	25	30848	256	30848000000	256000000	0	0	
71000	25	31744	0	31744000000	0	0	0	
72000	25	31424	0	31424000000	0	0	0	
73000	25	30016	1024	30016000000	1024000000	128	128000000	
74000	25	25728	0	25728000000	0	192	192000000	
75000	25	1344	64	1344000000	64000000	192	192000000	
76000	25	0	0	0	0	0	0	
77000	25	4544	256	4544000000	256000000	0	0	
78000	25	27520	9408	27520000000	9408000000	0	0	
79000	25	12864	16704	12864000000	16704000000	0	0	
80000	25	15424	6656	15424000000	6656000000	0	0	
81000	25	30912	0	30912000000	0	0	0	
82000	25	28288	0	28288000000	0	0	0	
83000	25	27648	0	27648000000	0	0	0	
84000	25	30912	0	30912000000	0	0	0	
85000	25	31552	0	31552000000	0	0	0	
86000	25	31872	0	31872000000	0	0	0	
87000	25	31424	0	31424000000	0	0	0	
88000	25	29376	0	29376000000	0	0	0	
89000	25	30976	0	30976000000	0	0	0	
90000	25	31872	0	31872000000	0	0	0	
91000	25	31360	0	31360000000	0	0	0	
92000	25	31808	0	31808000000	0	0	0	
93000	25	31488	0	31488000000	0	0	0	
94000	25	31936	0	31936000000	0	0	0	
95000	25	31360	0	31360000000	0	0	0	
96000	25	31936	0	31936000000	0	0	0	
97000	25	31360	0	31360000000	0	0	0	
98000	25	31936	0	31936000000	0	0	0	
99000	25	31552	0	31552000000	0	0	0	
100000	25	31872	0	31872000000	0	0	0	
101000	25	31488	0	31488000000	0	0	0	
102000	25	32000	0	32000000000	0	0	0	
103000	25	31488	0	31488000000	0	0	0	
104000	25	31808	0	31808000000	0	0	0	
105000	25	31424	0	31424000000	0	0	0	
106000	25	31936	0	31936000000	0	0	0	
107000	25	31424	0	31424000000	0	0	0	
108000	25	31936	0	31936000000	0	0	0	
109000	25	31424	0	31424000000	0	0	0	
110000	25	31872	256	31872000000	256000000	0	0	
111000	25	31360	0	31360000000	0	0	0	
112000	25	31936	0	31936000000	0	0	0	
113000	25	31104	0	31104000000	0	0	0	
114000	25	21632	0	21632000000	0	0	0	
115000	25	0	0	0	0	0	0	
116000	25	0	0	0	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	4096	4096	4096000000	4096000000	0	0	
120000	25	26816	0	26816000000	0	0	0	
121000	25	31808	0	31808000000	0	0	0	
122000	25	31424	0	31424000000	0	0	0	
123000	25	31808	0	31808000000	0	0	0	
124000	25	31488	0	31488000000	0	0	0	
125000	25	31936	0	31936000000	0	0	0	
126000	25	31424	0	31424000000	0	0	0	
127000	25	31936	0	31936000000	0	0	0	
128000	25	31488	0	31488000000	0	0	0	
129000	25	31936	0	31936000000	0	0	0	
130000	25	31488	0	31488000000	0	0	0	
131000	25	31936	0	31936000000	0	0	0	
132000	25	31488	0	31488000000	0	0	0	
133000	25	31936	0	31936000000	0	0	0	
134000	25	31488	0	31488000000	0	0	0	
135000	25	31936	0	31936000000	0	0	0	
136000	25	31552	0	31552000000	0	0	0	
137000	25	32000	0	32000000000	0	0	0	
