StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	31	24640	8192	24640000000	8192000000	0	0	
154000	31	33472	576	33472000000	576000000	0	0	
155000	31	25344	0	25344000000	0	0	0	
156000	31	9856	1280	9856000000	1280000000	0	0	
157000	31	29312	23296	29312000000	23296000000	0	0	
158000	31	26048	0	26048000000	0	0	0	
159000	31	30400	0	30400000000	0	0	0	
160000	31	31872	0	31872000000	0	0	0	
161000	31	31552	512	31552000000	512000000	0	0	
162000	31	31936	0	31936000000	0	0	0	
163000	31	31296	0	31296000000	0	0	0	
164000	31	31872	0	31872000000	0	0	0	
165000	31	31488	0	31488000000	0	0	0	
166000	31	21824	0	21824000000	0	0	0	
167000	31	0	0	0	0	0	0	
168000	31	0	0	0	0	0	0	
169000	31	0	0	0	0	0	0	
170000	31	0	0	0	0	0	0	
171000	31	0	0	0	0	0	0	
172000	31	13504	8192	13504000000	8192000000	0	0	
173000	31	31168	0	31168000000	0	0	0	
174000	31	31744	0	31744000000	0	0	0	
175000	31	31424	0	31424000000	0	0	0	
176000	31	31936	512	31936000000	512000000	0	0	
177000	31	30400	0	30400000000	0	0	0	
178000	31	31680	0	31680000000	0	0	0	
179000	31	22208	0	22208000000	0	0	0	
180000	31	29760	0	29760000000	0	0	0	
181000	31	24704	0	24704000000	0	0	0	
182000	31	0	0	0	0	0	0	
183000	31	0	0	0	0	0	0	
184000	31	0	0	0	0	0	0	
185000	31	0	0	0	0	0	0	
186000	31	16384	8192	16384000000	8192000000	0	0	
