StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	1	10560	8192	10560000000	8192000000	512	512000000	
12000	1	22720	0	22720000000	0	2048	2048000000	
13000	1	26816	0	26816000000	0	1024	1024000000	
14000	1	30720	128	30720000000	128000000	512	512000000	
15000	1	30848	512	30848000000	512000000	0	0	
16000	1	32000	1024	32000000000	1024000000	0	0	
17000	1	20800	2752	20800000000	2752000000	64	64000000	
18000	1	22144	0	22144000000	0	320	320000000	
19000	1	16512	0	16512000000	0	192	192000000	
20000	1	0	0	0	0	320	320000000	
21000	1	0	0	0	0	192	192000000	
22000	1	0	0	0	0	320	320000000	
23000	1	0	0	0	0	256	256000000	
24000	1	0	0	0	0	320	320000000	
25000	1	0	0	0	0	64	64000000	
