StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	26	1856	0	1856000000	0	64	64000000	
26000	26	27648	512	27648000000	512000000	1024	1024000000	
27000	26	27136	640	27136000000	640000000	0	0	
28000	26	10944	1408	10944000000	1408000000	192	192000000	
29000	26	14464	4096	14464000000	4096000000	128	128000000	
30000	26	896	0	896000000	0	320	320000000	
31000	26	6400	4864	6400000000	4864000000	128	128000000	
32000	26	19392	7424	19392000000	7424000000	320	320000000	
33000	26	25216	0	25216000000	0	128	128000000	
34000	26	24256	0	24256000000	0	320	320000000	
35000	26	26112	0	26112000000	0	192	192000000	
36000	26	25920	512	25920000000	512000000	320	320000000	
37000	26	30848	0	30848000000	0	0	0	
38000	26	31872	0	31872000000	0	0	0	
39000	26	30848	0	30848000000	0	0	0	
40000	26	31168	0	31168000000	0	0	0	
41000	26	27648	0	27648000000	0	0	0	
42000	26	0	0	0	0	0	0	
43000	26	0	0	0	0	0	0	
44000	26	0	0	0	0	0	0	
45000	26	0	0	0	0	0	0	
46000	26	0	0	0	0	0	0	
47000	26	18752	8192	18752000000	8192000000	0	0	
48000	26	31360	0	31360000000	0	0	0	
49000	26	31680	0	31680000000	0	0	0	
50000	26	31424	0	31424000000	0	0	0	
51000	26	31872	512	31872000000	512000000	0	0	
52000	26	31296	0	31296000000	0	0	0	
53000	26	31744	0	31744000000	0	0	0	
54000	26	21888	0	21888000000	0	0	0	
55000	26	31936	0	31936000000	0	0	0	
56000	26	16576	0	16576000000	0	0	0	
57000	26	0	0	0	0	0	0	
58000	26	0	0	0	0	0	0	
59000	26	0	0	0	0	0	0	
60000	26	0	0	0	0	0	0	
61000	26	10624	2944	10624000000	2944000000	0	0	
62000	26	14080	8640	14080000000	8640000000	0	0	
63000	26	24320	4800	24320000000	4800000000	0	0	
64000	26	31424	0	31424000000	0	0	0	
65000	26	31872	0	31872000000	0	0	0	
66000	26	31488	512	31488000000	512000000	0	0	
67000	26	32000	0	32000000000	0	0	0	
68000	26	29120	0	29120000000	0	0	0	
69000	26	24576	0	24576000000	0	0	0	
70000	26	0	0	0	0	0	0	
71000	26	0	0	0	0	0	0	
72000	26	0	0	0	0	0	0	
73000	26	0	0	0	0	0	0	
