StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	23	2880	0	2880000000	0	0	0	
121000	23	21184	512	21184000000	512000000	1408	1408000000	
122000	23	30656	2048	30656000000	2048000000	128	128000000	
123000	23	12096	0	12096000000	0	256	256000000	
124000	23	832	0	832000000	0	192	192000000	
125000	23	8128	1152	8128000000	1152000000	256	256000000	
126000	23	12544	7040	12544000000	7040000000	192	192000000	
127000	23	10624	8192	10624000000	8192000000	320	320000000	
128000	23	24640	0	24640000000	0	192	192000000	
129000	23	26112	0	26112000000	0	320	320000000	
130000	23	25408	0	25408000000	0	192	192000000	
131000	23	27904	0	27904000000	0	128	128000000	
132000	23	32960	0	32960000000	0	0	0	
133000	23	33664	0	33664000000	0	0	0	
134000	23	32960	0	32960000000	0	0	0	
135000	23	29824	576	29824000000	576000000	0	0	
136000	23	28544	0	28544000000	0	0	0	
137000	23	19200	0	19200000000	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	12352	12288	12352000000	12288000000	0	0	
143000	23	25920	0	25920000000	0	0	0	
144000	23	31360	0	31360000000	0	0	0	
145000	23	31872	0	31872000000	0	0	0	
146000	23	31488	0	31488000000	0	0	0	
147000	23	31936	512	31936000000	512000000	0	0	
148000	23	31296	0	31296000000	0	0	0	
149000	23	31936	0	31936000000	0	0	0	
150000	23	31424	0	31424000000	0	0	0	
151000	23	23104	0	23104000000	0	0	0	
152000	23	4864	0	4864000000	0	0	0	
153000	23	11520	8192	11520000000	8192000000	0	0	
