StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	2	1856	0	1856000000	0	64	64000000	
26000	2	27584	512	27584000000	512000000	1024	1024000000	
27000	2	27136	512	27136000000	512000000	0	0	
28000	2	11008	1280	11008000000	1280000000	192	192000000	
29000	2	14464	4096	14464000000	4096000000	128	128000000	
30000	2	896	0	896000000	0	320	320000000	
31000	2	6400	4864	6400000000	4864000000	128	128000000	
32000	2	17600	7424	17600000000	7424000000	320	320000000	
33000	2	26944	0	26944000000	0	192	192000000	
34000	2	26176	0	26176000000	0	256	256000000	
35000	2	26304	0	26304000000	0	192	192000000	
36000	2	25728	512	25728000000	512000000	320	320000000	
37000	2	29248	0	29248000000	0	0	0	
38000	2	31872	0	31872000000	0	0	0	
39000	2	30912	0	30912000000	0	0	0	
40000	2	31488	0	31488000000	0	0	0	
41000	2	27072	0	27072000000	0	0	0	
42000	2	0	0	0	0	0	0	
43000	2	0	0	0	0	0	0	
44000	2	0	0	0	0	0	0	
45000	2	0	0	0	0	0	0	
46000	2	0	0	0	0	0	0	
47000	2	19008	8192	19008000000	8192000000	0	0	
48000	2	30592	0	30592000000	0	0	0	
49000	2	29824	0	29824000000	0	0	0	
50000	2	31360	0	31360000000	0	0	0	
51000	2	31936	512	31936000000	512000000	0	0	
52000	2	31488	0	31488000000	0	0	0	
53000	2	31808	0	31808000000	0	0	0	
54000	2	23936	0	23936000000	0	0	0	
55000	2	32000	0	32000000000	0	0	0	
56000	2	16576	0	16576000000	0	0	0	
57000	2	0	0	0	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	0	0	0	0	0	
60000	2	0	0	0	0	0	0	
61000	2	10624	2944	10624000000	2944000000	0	0	
62000	2	14080	8640	14080000000	8640000000	0	0	
63000	2	24192	4800	24192000000	4800000000	0	0	
64000	2	31360	0	31360000000	0	0	0	
65000	2	31872	0	31872000000	0	0	0	
66000	2	31488	512	31488000000	512000000	0	0	
67000	2	31936	0	31936000000	0	0	0	
68000	2	29376	0	29376000000	0	0	0	
69000	2	24576	0	24576000000	0	0	0	
70000	2	0	0	0	0	0	0	
71000	2	0	0	0	0	0	0	
72000	2	0	0	0	0	0	0	
73000	2	0	0	0	0	0	0	
