StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	2	23744	8192	23744000000	8192000000	0	0	
154000	2	31296	512	31296000000	512000000	0	0	
155000	2	24064	0	24064000000	0	0	0	
156000	2	6528	1600	6528000000	1600000000	0	0	
157000	2	20224	14784	20224000000	14784000000	0	0	
158000	2	25920	0	25920000000	0	0	0	
159000	2	30400	0	30400000000	0	0	0	
160000	2	31872	0	31872000000	0	0	0	
161000	2	31360	512	31360000000	512000000	0	0	
162000	2	31808	0	31808000000	0	0	0	
163000	2	31424	0	31424000000	0	0	0	
164000	2	32000	0	32000000000	0	0	0	
165000	2	31488	0	31488000000	0	0	0	
166000	2	22080	0	22080000000	0	0	0	
167000	2	0	0	0	0	0	0	
168000	2	0	0	0	0	0	0	
169000	2	0	0	0	0	0	0	
170000	2	0	0	0	0	0	0	
171000	2	0	0	0	0	0	0	
172000	2	13504	8192	13504000000	8192000000	0	0	
173000	2	31360	0	31360000000	0	0	0	
174000	2	31744	0	31744000000	0	0	0	
175000	2	31488	0	31488000000	0	0	0	
176000	2	31872	512	31872000000	512000000	0	0	
177000	2	31104	0	31104000000	0	0	0	
178000	2	29440	0	29440000000	0	0	0	
179000	2	22144	0	22144000000	0	0	0	
180000	2	31936	0	31936000000	0	0	0	
181000	2	23936	0	23936000000	0	0	0	
182000	2	0	0	0	0	0	0	
183000	2	0	0	0	0	0	0	
184000	2	0	0	0	0	0	0	
185000	2	0	0	0	0	0	0	
186000	2	16384	8192	16384000000	8192000000	0	0	
