StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	18	23616	8192	23616000000	8192000000	0	0	
154000	18	31360	512	31360000000	512000000	0	0	
155000	18	24128	0	24128000000	0	0	0	
156000	18	6592	1600	6592000000	1600000000	0	0	
157000	18	20160	14784	20160000000	14784000000	0	0	
158000	18	26048	0	26048000000	0	0	0	
159000	18	30336	0	30336000000	0	0	0	
160000	18	31808	0	31808000000	0	0	0	
161000	18	31424	512	31424000000	512000000	0	0	
162000	18	31808	0	31808000000	0	0	0	
163000	18	31488	0	31488000000	0	0	0	
164000	18	31872	0	31872000000	0	0	0	
165000	18	31424	0	31424000000	0	0	0	
166000	18	22080	0	22080000000	0	0	0	
167000	18	0	0	0	0	0	0	
168000	18	0	0	0	0	0	0	
169000	18	0	0	0	0	0	0	
170000	18	0	0	0	0	0	0	
171000	18	0	0	0	0	0	0	
172000	18	13376	8192	13376000000	8192000000	0	0	
173000	18	31232	0	31232000000	0	0	0	
174000	18	31808	0	31808000000	0	0	0	
175000	18	31360	0	31360000000	0	0	0	
176000	18	32000	512	32000000000	512000000	0	0	
177000	18	30912	0	30912000000	0	0	0	
178000	18	31936	0	31936000000	0	0	0	
179000	18	30848	0	30848000000	0	0	0	
180000	18	30080	0	30080000000	0	0	0	
181000	18	14976	0	14976000000	0	0	0	
182000	18	0	0	0	0	0	0	
183000	18	0	0	0	0	0	0	
184000	18	0	0	0	0	0	0	
185000	18	0	0	0	0	0	0	
186000	18	16384	8192	16384000000	8192000000	0	0	
