StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	20	1856	0	1856000000	0	64	64000000	
26000	20	24000	640	24000000000	640000000	1536	1536000000	
27000	20	28352	640	28352000000	640000000	1024	1024000000	
28000	20	13376	1536	13376000000	1536000000	128	128000000	
29000	20	14464	4096	14464000000	4096000000	192	192000000	
30000	20	896	0	896000000	0	320	320000000	
31000	20	6400	4864	6400000000	4864000000	128	128000000	
32000	20	15424	7424	15424000000	7424000000	320	320000000	
33000	20	27392	0	27392000000	0	192	192000000	
34000	20	24256	0	24256000000	0	256	256000000	
35000	20	26048	0	26048000000	0	192	192000000	
36000	20	25920	512	25920000000	512000000	320	320000000	
37000	20	30976	0	30976000000	0	0	0	
38000	20	31936	0	31936000000	0	0	0	
39000	20	31040	0	31040000000	0	0	0	
40000	20	31360	0	31360000000	0	0	0	
41000	20	28928	0	28928000000	0	0	0	
42000	20	0	0	0	0	0	0	
43000	20	0	0	0	0	0	0	
44000	20	0	0	0	0	0	0	
45000	20	0	0	0	0	0	0	
46000	20	0	0	0	0	0	0	
47000	20	18752	8192	18752000000	8192000000	0	0	
48000	20	31296	0	31296000000	0	0	0	
49000	20	31616	0	31616000000	0	0	0	
50000	20	31360	0	31360000000	0	0	0	
51000	20	31872	512	31872000000	512000000	0	0	
52000	20	31296	0	31296000000	0	0	0	
53000	20	31808	0	31808000000	0	0	0	
54000	20	22016	0	22016000000	0	0	0	
55000	20	31936	0	31936000000	0	0	0	
56000	20	16576	0	16576000000	0	0	0	
57000	20	0	0	0	0	0	0	
58000	20	0	0	0	0	0	0	
59000	20	0	0	0	0	0	0	
60000	20	0	0	0	0	0	0	
61000	20	10624	2944	10624000000	2944000000	0	0	
62000	20	14080	8640	14080000000	8640000000	0	0	
63000	20	24000	4800	24000000000	4800000000	0	0	
64000	20	31360	0	31360000000	0	0	0	
65000	20	31872	0	31872000000	0	0	0	
66000	20	31552	512	31552000000	512000000	0	0	
67000	20	31936	0	31936000000	0	0	0	
68000	20	29504	0	29504000000	0	0	0	
69000	20	24576	0	24576000000	0	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	0	0	0	0	0	
72000	20	0	0	0	0	0	0	
73000	20	0	0	0	0	0	0	
