StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	3	10496	8192	10496000000	8192000000	512	512000000	
12000	3	24384	0	24384000000	0	1728	1728000000	
13000	3	30336	0	30336000000	0	320	320000000	
14000	3	31936	128	31936000000	128000000	0	0	
15000	3	30784	512	30784000000	512000000	0	0	
16000	3	31872	1536	31872000000	1536000000	0	0	
17000	3	18944	3008	18944000000	3008000000	64	64000000	
18000	3	21376	0	21376000000	0	320	320000000	
19000	3	12992	0	12992000000	0	192	192000000	
20000	3	0	0	0	0	320	320000000	
21000	3	0	0	0	0	192	192000000	
22000	3	0	0	0	0	320	320000000	
23000	3	0	0	0	0	256	256000000	
24000	3	0	0	0	0	320	320000000	
25000	3	0	0	0	0	64	64000000	
