StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	12	1856	0	1856000000	0	64	64000000	
26000	12	27584	576	27584000000	576000000	1024	1024000000	
27000	12	27200	448	27200000000	448000000	0	0	
28000	12	10944	1408	10944000000	1408000000	192	192000000	
29000	12	14464	4096	14464000000	4096000000	128	128000000	
30000	12	896	0	896000000	0	320	320000000	
31000	12	6400	4864	6400000000	4864000000	128	128000000	
32000	12	15232	7424	15232000000	7424000000	320	320000000	
33000	12	27200	0	27200000000	0	192	192000000	
34000	12	26112	0	26112000000	0	256	256000000	
35000	12	26112	0	26112000000	0	192	192000000	
36000	12	25856	512	25856000000	512000000	320	320000000	
37000	12	30912	0	30912000000	0	0	0	
38000	12	31936	0	31936000000	0	0	0	
39000	12	30848	0	30848000000	0	0	0	
40000	12	31424	0	31424000000	0	0	0	
41000	12	24896	0	24896000000	0	0	0	
42000	12	2752	0	2752000000	0	0	0	
43000	12	0	0	0	0	0	0	
44000	12	0	0	0	0	0	0	
45000	12	0	0	0	0	0	0	
46000	12	0	0	0	0	0	0	
47000	12	18816	8192	18816000000	8192000000	0	0	
48000	12	29760	0	29760000000	0	0	0	
49000	12	32000	0	32000000000	0	0	0	
50000	12	31424	0	31424000000	0	0	0	
51000	12	31808	512	31808000000	512000000	0	0	
52000	12	31424	0	31424000000	0	0	0	
53000	12	32000	0	32000000000	0	0	0	
54000	12	31360	0	31360000000	0	0	0	
55000	12	31936	0	31936000000	0	0	0	
56000	12	8000	0	8000000000	0	0	0	
57000	12	0	0	0	0	0	0	
58000	12	0	0	0	0	0	0	
59000	12	0	0	0	0	0	0	
60000	12	0	0	0	0	0	0	
61000	12	10624	2944	10624000000	2944000000	0	0	
62000	12	14080	8640	14080000000	8640000000	0	0	
63000	12	24128	4800	24128000000	4800000000	0	0	
64000	12	31360	0	31360000000	0	0	0	
65000	12	31872	0	31872000000	0	0	0	
66000	12	31552	512	31552000000	512000000	0	0	
67000	12	31936	0	31936000000	0	0	0	
68000	12	29376	0	29376000000	0	0	0	
69000	12	24576	0	24576000000	0	0	0	
70000	12	0	0	0	0	0	0	
71000	12	0	0	0	0	0	0	
72000	12	0	0	0	0	0	0	
73000	12	0	0	0	0	0	0	
