StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	0	2816	0	2816000000	0	0	0	
121000	0	20928	576	20928000000	576000000	1536	1536000000	
122000	0	26304	2048	26304000000	2048000000	1024	1024000000	
123000	0	17472	0	17472000000	0	256	256000000	
124000	0	64	0	64000000	0	192	192000000	
125000	0	8128	1152	8128000000	1152000000	256	256000000	
126000	0	12480	7040	12480000000	7040000000	192	192000000	
127000	0	10048	8192	10048000000	8192000000	320	320000000	
128000	0	22912	0	22912000000	0	192	192000000	
129000	0	24832	0	24832000000	0	320	320000000	
130000	0	15616	0	15616000000	0	192	192000000	
131000	0	30400	512	30400000000	512000000	128	128000000	
132000	0	30848	0	30848000000	0	0	0	
133000	0	32000	0	32000000000	0	0	0	
134000	0	30848	0	30848000000	0	0	0	
135000	0	31872	0	31872000000	0	0	0	
136000	0	31360	0	31360000000	0	0	0	
137000	0	13696	0	13696000000	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	0	0	0	0	0	
140000	0	0	0	0	0	0	0	
141000	0	0	0	0	0	0	0	
142000	0	8192	8192	8192000000	8192000000	0	0	
143000	0	26112	0	26112000000	0	0	0	
144000	0	31360	0	31360000000	0	0	0	
145000	0	31872	0	31872000000	0	0	0	
146000	0	31488	0	31488000000	0	0	0	
147000	0	31936	512	31936000000	512000000	0	0	
148000	0	31424	0	31424000000	0	0	0	
149000	0	31936	0	31936000000	0	0	0	
150000	0	31424	0	31424000000	0	0	0	
151000	0	22784	0	22784000000	0	0	0	
152000	0	4864	0	4864000000	0	0	0	
153000	0	11520	8192	11520000000	8192000000	0	0	
