StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	11	1856	0	1856000000	0	192	192000000	
26000	11	27200	640	27200000000	640000000	1024	1024000000	
27000	11	27584	576	27584000000	576000000	0	0	
28000	11	10944	1472	10944000000	1472000000	192	192000000	
29000	11	14464	4096	14464000000	4096000000	128	128000000	
30000	11	896	0	896000000	0	320	320000000	
31000	11	6400	4864	6400000000	4864000000	128	128000000	
32000	11	15232	7424	15232000000	7424000000	320	320000000	
33000	11	27200	0	27200000000	0	192	192000000	
34000	11	23872	0	23872000000	0	256	256000000	
35000	11	26176	0	26176000000	0	192	192000000	
36000	11	26048	512	26048000000	512000000	320	320000000	
37000	11	30912	0	30912000000	0	0	0	
38000	11	32000	0	32000000000	0	0	0	
39000	11	30912	0	30912000000	0	0	0	
40000	11	31488	0	31488000000	0	0	0	
41000	11	29440	0	29440000000	0	0	0	
42000	11	0	0	0	0	0	0	
43000	11	0	0	0	0	0	0	
44000	11	0	0	0	0	0	0	
45000	11	0	0	0	0	0	0	
46000	11	0	0	0	0	0	0	
47000	11	18752	8192	18752000000	8192000000	0	0	
48000	11	31360	0	31360000000	0	0	0	
49000	11	31808	0	31808000000	0	0	0	
50000	11	31424	0	31424000000	0	0	0	
51000	11	31872	512	31872000000	512000000	0	0	
52000	11	31296	0	31296000000	0	0	0	
53000	11	31808	0	31808000000	0	0	0	
54000	11	21696	0	21696000000	0	0	0	
55000	11	31936	0	31936000000	0	0	0	
56000	11	16576	0	16576000000	0	0	0	
57000	11	0	0	0	0	0	0	
58000	11	0	0	0	0	0	0	
59000	11	0	0	0	0	0	0	
60000	11	0	0	0	0	0	0	
61000	11	10624	2944	10624000000	2944000000	0	0	
62000	11	14080	8640	14080000000	8640000000	0	0	
63000	11	25728	4800	25728000000	4800000000	0	0	
64000	11	33728	0	33728000000	0	0	0	
65000	11	33792	0	33792000000	0	0	0	
66000	11	33920	576	33920000000	576000000	0	0	
67000	11	33792	0	33792000000	0	0	0	
68000	11	31040	0	31040000000	0	0	0	
69000	11	26176	0	26176000000	0	0	0	
70000	11	0	0	0	0	0	0	
71000	11	0	0	0	0	0	0	
72000	11	0	0	0	0	0	0	
73000	11	0	0	0	0	0	0	
