StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	8	14720	0	14720000000	0	512	512000000	
74000	8	25856	512	25856000000	512000000	1024	1024000000	
75000	8	26304	0	26304000000	0	1536	1536000000	
76000	8	704	0	704000000	0	0	0	
77000	8	16384	7168	16384000000	7168000000	0	0	
78000	8	8768	9344	8768000000	9344000000	0	0	
79000	8	31040	4352	31040000000	4352000000	0	0	
80000	8	27328	0	27328000000	0	192	192000000	
81000	8	25664	0	25664000000	0	256	256000000	
82000	8	27392	0	27392000000	0	256	256000000	
83000	8	25792	512	25792000000	512000000	192	192000000	
84000	8	26304	0	26304000000	0	256	256000000	
85000	8	22720	0	22720000000	0	256	256000000	
86000	8	25600	0	25600000000	0	256	256000000	
87000	8	22272	0	22272000000	0	256	256000000	
88000	8	27520	0	27520000000	0	128	128000000	
89000	8	8256	0	8256000000	0	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
93000	8	0	0	0	0	0	0	
94000	8	12800	8192	12800000000	8192000000	0	0	
95000	8	31168	0	31168000000	0	0	0	
96000	8	32000	0	32000000000	0	0	0	
97000	8	31424	0	31424000000	0	0	0	
98000	8	31872	512	31872000000	512000000	0	0	
99000	8	31488	0	31488000000	0	0	0	
100000	8	31808	0	31808000000	0	0	0	
101000	8	31360	0	31360000000	0	0	0	
102000	8	29696	0	29696000000	0	0	0	
103000	8	14912	0	14912000000	0	0	0	
104000	8	0	0	0	0	0	0	
105000	8	0	0	0	0	0	0	
106000	8	0	0	0	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	15680	6080	15680000000	6080000000	0	0	
109000	8	9024	10304	9024000000	10304000000	0	0	
110000	8	27520	0	27520000000	0	0	0	
111000	8	31424	0	31424000000	0	0	0	
112000	8	31872	0	31872000000	0	0	0	
113000	8	31488	512	31488000000	512000000	0	0	
114000	8	31936	0	31936000000	0	0	0	
115000	8	31424	0	31424000000	0	0	0	
116000	8	19136	0	19136000000	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	0	0	0	0	0	
