StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	5	23680	8192	23680000000	8192000000	0	0	
154000	5	31296	512	31296000000	512000000	0	0	
155000	5	24064	0	24064000000	0	0	0	
156000	5	6592	1600	6592000000	1600000000	0	0	
157000	5	20160	14784	20160000000	14784000000	0	0	
158000	5	25984	0	25984000000	0	0	0	
159000	5	30336	0	30336000000	0	0	0	
160000	5	31872	0	31872000000	0	0	0	
161000	5	31360	512	31360000000	512000000	0	0	
162000	5	31808	0	31808000000	0	0	0	
163000	5	31360	0	31360000000	0	0	0	
164000	5	32000	0	32000000000	0	0	0	
165000	5	31424	0	31424000000	0	0	0	
166000	5	22144	0	22144000000	0	0	0	
167000	5	0	0	0	0	0	0	
168000	5	0	0	0	0	0	0	
169000	5	0	0	0	0	0	0	
170000	5	0	0	0	0	0	0	
171000	5	0	0	0	0	0	0	
172000	5	13504	8192	13504000000	8192000000	0	0	
173000	5	31232	0	31232000000	0	0	0	
174000	5	31680	0	31680000000	0	0	0	
175000	5	31552	0	31552000000	0	0	0	
176000	5	31936	512	31936000000	512000000	0	0	
177000	5	31296	0	31296000000	0	0	0	
178000	5	29504	0	29504000000	0	0	0	
179000	5	22016	0	22016000000	0	0	0	
180000	5	31936	0	31936000000	0	0	0	
181000	5	23936	0	23936000000	0	0	0	
182000	5	0	0	0	0	0	0	
183000	5	0	0	0	0	0	0	
184000	5	0	0	0	0	0	0	
185000	5	0	0	0	0	0	0	
186000	5	16384	8192	16384000000	8192000000	0	0	
