StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	7	10560	8192	10560000000	8192000000	512	512000000	
12000	7	22720	0	22720000000	0	2048	2048000000	
13000	7	26880	0	26880000000	0	1024	1024000000	
14000	7	24000	128	24000000000	128000000	1920	1920000000	
15000	7	23680	512	23680000000	512000000	1152	1152000000	
16000	7	24000	1088	24000000000	1088000000	2048	2048000000	
17000	7	26880	2688	26880000000	2688000000	0	0	
18000	7	24128	0	24128000000	0	384	384000000	
19000	7	26112	0	26112000000	0	128	128000000	
20000	7	4224	0	4224000000	0	320	320000000	
21000	7	0	0	0	0	128	128000000	
22000	7	0	0	0	0	320	320000000	
23000	7	0	0	0	0	256	256000000	
24000	7	0	0	0	0	320	320000000	
25000	7	0	0	0	0	192	192000000	
