StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	19	14976	0	14976000000	0	512	512000000	
74000	19	26816	512	26816000000	512000000	1024	1024000000	
75000	19	25216	0	25216000000	0	1536	1536000000	
76000	19	576	0	576000000	0	0	0	
77000	19	16384	7232	16384000000	7232000000	0	0	
78000	19	8768	9344	8768000000	9344000000	0	0	
79000	19	31232	3712	31232000000	3712000000	0	0	
80000	19	27392	0	27392000000	0	192	192000000	
81000	19	25664	0	25664000000	0	256	256000000	
82000	19	26688	0	26688000000	0	256	256000000	
83000	19	26752	512	26752000000	512000000	192	192000000	
84000	19	26240	0	26240000000	0	256	256000000	
85000	19	24448	0	24448000000	0	256	256000000	
86000	19	26240	0	26240000000	0	256	256000000	
87000	19	22336	0	22336000000	0	256	256000000	
88000	19	24256	0	24256000000	0	128	128000000	
89000	19	8640	0	8640000000	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	0	0	0	0	0	0	
93000	19	0	0	0	0	0	0	
94000	19	13120	8192	13120000000	8192000000	0	0	
95000	19	33344	0	33344000000	0	0	0	
96000	19	33984	0	33984000000	0	0	0	
97000	19	33408	0	33408000000	0	0	0	
98000	19	33920	576	33920000000	576000000	0	0	
99000	19	33856	0	33856000000	0	0	0	
100000	19	33600	0	33600000000	0	0	0	
101000	19	33536	0	33536000000	0	0	0	
102000	19	31360	0	31360000000	0	0	0	
103000	19	15872	0	15872000000	0	0	0	
104000	19	0	0	0	0	0	0	
105000	19	0	0	0	0	0	0	
106000	19	0	0	0	0	0	0	
107000	19	0	0	0	0	0	0	
108000	19	23616	3008	23616000000	3008000000	0	0	
109000	19	13504	21568	13504000000	21568000000	0	0	
110000	19	27456	0	27456000000	0	0	0	
111000	19	31360	0	31360000000	0	0	0	
112000	19	31936	0	31936000000	0	0	0	
113000	19	31424	512	31424000000	512000000	0	0	
114000	19	31872	0	31872000000	0	0	0	
115000	19	31360	0	31360000000	0	0	0	
116000	19	19392	0	19392000000	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
