StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	26	2880	0	2880000000	0	0	0	
121000	26	23232	512	23232000000	512000000	1024	1024000000	
122000	26	30912	1984	30912000000	1984000000	0	0	
123000	26	10624	0	10624000000	0	256	256000000	
124000	26	0	0	0	0	192	192000000	
125000	26	8960	1152	8960000000	1152000000	256	256000000	
126000	26	11968	7040	11968000000	7040000000	192	192000000	
127000	26	9664	8192	9664000000	8192000000	320	320000000	
128000	26	22784	0	22784000000	0	192	192000000	
129000	26	24768	0	24768000000	0	320	320000000	
130000	26	23552	0	23552000000	0	192	192000000	
131000	26	30272	0	30272000000	0	128	128000000	
132000	26	30976	0	30976000000	0	0	0	
133000	26	32000	0	32000000000	0	0	0	
134000	26	24384	512	24384000000	512000000	0	0	
135000	26	31104	0	31104000000	0	0	0	
136000	26	21056	0	21056000000	0	0	0	
137000	26	23552	0	23552000000	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	8192	8192	8192000000	8192000000	0	0	
143000	26	25984	0	25984000000	0	0	0	
144000	26	31296	0	31296000000	0	0	0	
145000	26	31872	0	31872000000	0	0	0	
146000	26	31488	0	31488000000	0	0	0	
147000	26	31936	512	31936000000	512000000	0	0	
148000	26	31488	0	31488000000	0	0	0	
149000	26	31872	0	31872000000	0	0	0	
150000	26	31424	0	31424000000	0	0	0	
151000	26	23040	0	23040000000	0	0	0	
152000	26	4864	0	4864000000	0	0	0	
153000	26	11520	8192	11520000000	8192000000	0	0	
