StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	22	10560	8192	10560000000	8192000000	512	512000000	
12000	22	23808	0	23808000000	0	2048	2048000000	
13000	22	25728	0	25728000000	0	1024	1024000000	
14000	22	26304	192	26304000000	192000000	1536	1536000000	
15000	22	30848	512	30848000000	512000000	0	0	
16000	22	31936	1024	31936000000	1024000000	0	0	
17000	22	27200	2816	27200000000	2816000000	64	64000000	
18000	22	25152	0	25152000000	0	320	320000000	
19000	22	6464	0	6464000000	0	192	192000000	
20000	22	5120	0	5120000000	0	320	320000000	
21000	22	0	0	0	0	192	192000000	
22000	22	0	0	0	0	320	320000000	
23000	22	0	0	0	0	256	256000000	
24000	22	0	0	0	0	320	320000000	
25000	22	0	0	0	0	64	64000000	
