StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	5	1792	0	1792000000	0	192	192000000	
26000	5	23616	512	23616000000	512000000	1536	1536000000	
27000	5	29760	512	29760000000	512000000	512	512000000	
28000	5	12480	1152	12480000000	1152000000	192	192000000	
29000	5	14464	4096	14464000000	4096000000	128	128000000	
30000	5	896	0	896000000	0	320	320000000	
31000	5	6400	4864	6400000000	4864000000	128	128000000	
32000	5	15424	7424	15424000000	7424000000	320	320000000	
33000	5	27392	0	27392000000	0	192	192000000	
34000	5	26176	0	26176000000	0	256	256000000	
35000	5	26112	0	26112000000	0	192	192000000	
36000	5	25856	512	25856000000	512000000	320	320000000	
37000	5	30912	0	30912000000	0	0	0	
38000	5	31872	0	31872000000	0	0	0	
39000	5	30912	0	30912000000	0	0	0	
40000	5	31424	0	31424000000	0	0	0	
41000	5	27200	0	27200000000	0	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
45000	5	0	0	0	0	0	0	
46000	5	0	0	0	0	0	0	
47000	5	18688	8192	18688000000	8192000000	0	0	
48000	5	31360	0	31360000000	0	0	0	
49000	5	31552	0	31552000000	0	0	0	
50000	5	31488	0	31488000000	0	0	0	
51000	5	31808	512	31808000000	512000000	0	0	
52000	5	31424	0	31424000000	0	0	0	
53000	5	31808	0	31808000000	0	0	0	
54000	5	21760	0	21760000000	0	0	0	
55000	5	32000	0	32000000000	0	0	0	
56000	5	16704	0	16704000000	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	0	0	0	0	0	
60000	5	0	0	0	0	0	0	
61000	5	10624	2944	10624000000	2944000000	0	0	
62000	5	14080	8640	14080000000	8640000000	0	0	
63000	5	24128	4800	24128000000	4800000000	0	0	
64000	5	31360	0	31360000000	0	0	0	
65000	5	31872	0	31872000000	0	0	0	
66000	5	31424	512	31424000000	512000000	0	0	
67000	5	31936	0	31936000000	0	0	0	
68000	5	29504	0	29504000000	0	0	0	
69000	5	24576	0	24576000000	0	0	0	
70000	5	0	0	0	0	0	0	
71000	5	0	0	0	0	0	0	
72000	5	0	0	0	0	0	0	
73000	5	0	0	0	0	0	0	
