StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	16	14976	0	14976000000	0	512	512000000	
74000	16	26752	512	26752000000	512000000	1024	1024000000	
75000	16	25856	0	25856000000	0	1024	1024000000	
76000	16	0	0	0	0	0	0	
77000	16	16384	7232	16384000000	7232000000	0	0	
78000	16	9536	9344	9536000000	9344000000	0	0	
79000	16	31168	3968	31168000000	3968000000	0	0	
80000	16	27328	0	27328000000	0	192	192000000	
81000	16	25600	0	25600000000	0	256	256000000	
82000	16	27456	0	27456000000	0	256	256000000	
83000	16	24128	512	24128000000	512000000	192	192000000	
84000	16	26240	0	26240000000	0	256	256000000	
85000	16	22528	0	22528000000	0	256	256000000	
86000	16	25728	0	25728000000	0	256	256000000	
87000	16	19264	0	19264000000	0	256	256000000	
88000	16	28864	0	28864000000	0	128	128000000	
89000	16	10816	0	10816000000	0	0	0	
90000	16	0	0	0	0	0	0	
91000	16	0	0	0	0	0	0	
92000	16	0	0	0	0	0	0	
93000	16	0	0	0	0	0	0	
94000	16	12608	8192	12608000000	8192000000	0	0	
95000	16	31232	0	31232000000	0	0	0	
96000	16	31872	0	31872000000	0	0	0	
97000	16	31488	0	31488000000	0	0	0	
98000	16	31872	512	31872000000	512000000	0	0	
99000	16	31360	0	31360000000	0	0	0	
100000	16	31872	0	31872000000	0	0	0	
101000	16	31296	0	31296000000	0	0	0	
102000	16	29888	0	29888000000	0	0	0	
103000	16	15104	0	15104000000	0	0	0	
104000	16	0	0	0	0	0	0	
105000	16	0	0	0	0	0	0	
106000	16	0	0	0	0	0	0	
107000	16	0	0	0	0	0	0	
108000	16	15744	6080	15744000000	6080000000	0	0	
109000	16	8960	10304	8960000000	10304000000	0	0	
110000	16	27520	0	27520000000	0	0	0	
111000	16	31424	0	31424000000	0	0	0	
112000	16	31872	0	31872000000	0	0	0	
113000	16	31552	512	31552000000	512000000	0	0	
114000	16	31936	0	31936000000	0	0	0	
115000	16	31360	0	31360000000	0	0	0	
116000	16	19136	0	19136000000	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
