StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	2	14848	0	14848000000	0	512	512000000	
74000	2	25664	512	25664000000	512000000	1024	1024000000	
75000	2	26304	0	26304000000	0	1536	1536000000	
76000	2	768	0	768000000	0	0	0	
77000	2	16384	7232	16384000000	7232000000	0	0	
78000	2	8768	9344	8768000000	9344000000	0	0	
79000	2	31168	3776	31168000000	3776000000	0	0	
80000	2	27328	0	27328000000	0	192	192000000	
81000	2	25600	0	25600000000	0	256	256000000	
82000	2	26752	0	26752000000	0	256	256000000	
83000	2	26816	512	26816000000	512000000	192	192000000	
84000	2	26240	0	26240000000	0	256	256000000	
85000	2	23552	0	23552000000	0	256	256000000	
86000	2	25984	0	25984000000	0	256	256000000	
87000	2	22592	0	22592000000	0	256	256000000	
88000	2	27200	0	27200000000	0	128	128000000	
89000	2	6720	0	6720000000	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	0	0	0	0	0	0	
92000	2	0	0	0	0	0	0	
93000	2	0	0	0	0	0	0	
94000	2	12672	8192	12672000000	8192000000	0	0	
95000	2	31296	0	31296000000	0	0	0	
96000	2	31872	0	31872000000	0	0	0	
97000	2	31424	0	31424000000	0	0	0	
98000	2	31872	512	31872000000	512000000	0	0	
99000	2	31424	0	31424000000	0	0	0	
100000	2	31808	0	31808000000	0	0	0	
101000	2	31360	0	31360000000	0	0	0	
102000	2	29696	0	29696000000	0	0	0	
103000	2	15104	0	15104000000	0	0	0	
104000	2	0	0	0	0	0	0	
105000	2	0	0	0	0	0	0	
106000	2	0	0	0	0	0	0	
107000	2	0	0	0	0	0	0	
108000	2	15680	6080	15680000000	6080000000	0	0	
109000	2	9024	10304	9024000000	10304000000	0	0	
110000	2	27584	0	27584000000	0	0	0	
111000	2	31360	0	31360000000	0	0	0	
112000	2	31872	0	31872000000	0	0	0	
113000	2	31488	512	31488000000	512000000	0	0	
114000	2	32000	0	32000000000	0	0	0	
115000	2	31360	0	31360000000	0	0	0	
116000	2	19136	0	19136000000	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
