StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	10	23616	8192	23616000000	8192000000	0	0	
154000	10	31360	512	31360000000	512000000	0	0	
155000	10	24128	0	24128000000	0	0	0	
156000	10	6592	1600	6592000000	1600000000	0	0	
157000	10	20160	14784	20160000000	14784000000	0	0	
158000	10	25920	0	25920000000	0	0	0	
159000	10	30464	0	30464000000	0	0	0	
160000	10	31808	0	31808000000	0	0	0	
161000	10	31424	512	31424000000	512000000	0	0	
162000	10	31936	0	31936000000	0	0	0	
163000	10	31424	0	31424000000	0	0	0	
164000	10	31808	0	31808000000	0	0	0	
165000	10	31424	0	31424000000	0	0	0	
166000	10	22080	0	22080000000	0	0	0	
167000	10	0	0	0	0	0	0	
168000	10	0	0	0	0	0	0	
169000	10	0	0	0	0	0	0	
170000	10	0	0	0	0	0	0	
171000	10	0	0	0	0	0	0	
172000	10	13504	8192	13504000000	8192000000	0	0	
173000	10	31232	0	31232000000	0	0	0	
174000	10	31616	0	31616000000	0	0	0	
175000	10	31360	0	31360000000	0	0	0	
176000	10	31936	512	31936000000	512000000	0	0	
177000	10	31040	0	31040000000	0	0	0	
178000	10	31872	0	31872000000	0	0	0	
179000	10	28928	0	28928000000	0	0	0	
180000	10	31872	0	31872000000	0	0	0	
181000	10	15168	0	15168000000	0	0	0	
182000	10	0	0	0	0	0	0	
183000	10	0	0	0	0	0	0	
184000	10	0	0	0	0	0	0	
185000	10	0	0	0	0	0	0	
186000	10	16384	8192	16384000000	8192000000	0	0	
