StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	27	29120	12288	29120000000	12288000000	0	0	
154000	27	31424	512	31424000000	512000000	0	0	
155000	27	24320	0	24320000000	0	0	0	
156000	27	6528	1600	6528000000	1600000000	0	0	
157000	27	19712	14784	19712000000	14784000000	0	0	
158000	27	26368	0	26368000000	0	0	0	
159000	27	30400	0	30400000000	0	0	0	
160000	27	31936	0	31936000000	0	0	0	
161000	27	31552	512	31552000000	512000000	0	0	
162000	27	31936	0	31936000000	0	0	0	
163000	27	31424	0	31424000000	0	0	0	
164000	27	31808	0	31808000000	0	0	0	
165000	27	31488	0	31488000000	0	0	0	
166000	27	21888	0	21888000000	0	0	0	
167000	27	0	0	0	0	0	0	
168000	27	0	0	0	0	0	0	
169000	27	0	0	0	0	0	0	
170000	27	0	0	0	0	0	0	
171000	27	0	0	0	0	0	0	
172000	27	13440	8192	13440000000	8192000000	0	0	
173000	27	31168	0	31168000000	0	0	0	
174000	27	31744	0	31744000000	0	0	0	
175000	27	31424	0	31424000000	0	0	0	
176000	27	31872	512	31872000000	512000000	0	0	
177000	27	31104	0	31104000000	0	0	0	
178000	27	31872	0	31872000000	0	0	0	
179000	27	28992	0	28992000000	0	0	0	
180000	27	31936	0	31936000000	0	0	0	
181000	27	14976	0	14976000000	0	0	0	
182000	27	0	0	0	0	0	0	
183000	27	0	0	0	0	0	0	
184000	27	0	0	0	0	0	0	
185000	27	0	0	0	0	0	0	
186000	27	16384	8192	16384000000	8192000000	0	0	
