StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	18	14784	0	14784000000	0	512	512000000	
74000	18	26752	512	26752000000	512000000	1024	1024000000	
75000	18	26048	0	26048000000	0	1024	1024000000	
76000	18	0	0	0	0	0	0	
77000	18	16384	7232	16384000000	7232000000	0	0	
78000	18	9536	9344	9536000000	9344000000	0	0	
79000	18	31168	4224	31168000000	4224000000	0	0	
80000	18	27328	0	27328000000	0	192	192000000	
81000	18	25600	0	25600000000	0	256	256000000	
82000	18	27456	0	27456000000	0	256	256000000	
83000	18	24128	512	24128000000	512000000	192	192000000	
84000	18	26240	0	26240000000	0	256	256000000	
85000	18	22528	0	22528000000	0	256	256000000	
86000	18	25728	0	25728000000	0	256	256000000	
87000	18	19264	0	19264000000	0	256	256000000	
88000	18	28864	0	28864000000	0	128	128000000	
89000	18	10816	0	10816000000	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	0	0	0	0	0	0	
93000	18	0	0	0	0	0	0	
94000	18	12672	8192	12672000000	8192000000	0	0	
95000	18	31360	0	31360000000	0	0	0	
96000	18	31936	0	31936000000	0	0	0	
97000	18	31424	0	31424000000	0	0	0	
98000	18	31872	512	31872000000	512000000	0	0	
99000	18	31424	0	31424000000	0	0	0	
100000	18	31808	0	31808000000	0	0	0	
101000	18	31360	0	31360000000	0	0	0	
102000	18	30016	0	30016000000	0	0	0	
103000	18	14720	0	14720000000	0	0	0	
104000	18	0	0	0	0	0	0	
105000	18	0	0	0	0	0	0	
106000	18	0	0	0	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	15680	6080	15680000000	6080000000	0	0	
109000	18	9024	10304	9024000000	10304000000	0	0	
110000	18	27584	0	27584000000	0	0	0	
111000	18	31424	0	31424000000	0	0	0	
112000	18	31872	0	31872000000	0	0	0	
113000	18	31424	512	31424000000	512000000	0	0	
114000	18	31936	0	31936000000	0	0	0	
115000	18	31296	0	31296000000	0	0	0	
116000	18	19264	0	19264000000	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
