StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	17	1856	0	1856000000	0	64	64000000	
26000	17	24064	576	24064000000	576000000	1536	1536000000	
27000	17	28224	768	28224000000	768000000	1024	1024000000	
28000	17	13440	1408	13440000000	1408000000	128	128000000	
29000	17	14464	4096	14464000000	4096000000	192	192000000	
30000	17	896	0	896000000	0	320	320000000	
31000	17	6400	4864	6400000000	4864000000	128	128000000	
32000	17	15232	7424	15232000000	7424000000	320	320000000	
33000	17	27200	0	27200000000	0	192	192000000	
34000	17	26112	0	26112000000	0	256	256000000	
35000	17	26048	0	26048000000	0	192	192000000	
36000	17	25920	512	25920000000	512000000	320	320000000	
37000	17	30912	0	30912000000	0	0	0	
38000	17	31936	0	31936000000	0	0	0	
39000	17	30848	0	30848000000	0	0	0	
40000	17	31424	0	31424000000	0	0	0	
41000	17	24896	0	24896000000	0	0	0	
42000	17	2752	0	2752000000	0	0	0	
43000	17	0	0	0	0	0	0	
44000	17	0	0	0	0	0	0	
45000	17	0	0	0	0	0	0	
46000	17	0	0	0	0	0	0	
47000	17	18752	8192	18752000000	8192000000	0	0	
48000	17	31296	0	31296000000	0	0	0	
49000	17	31616	0	31616000000	0	0	0	
50000	17	31360	0	31360000000	0	0	0	
51000	17	31808	512	31808000000	512000000	0	0	
52000	17	31232	0	31232000000	0	0	0	
53000	17	31808	0	31808000000	0	0	0	
54000	17	22144	0	22144000000	0	0	0	
55000	17	31936	0	31936000000	0	0	0	
56000	17	16576	0	16576000000	0	0	0	
57000	17	0	0	0	0	0	0	
58000	17	0	0	0	0	0	0	
59000	17	0	0	0	0	0	0	
60000	17	0	0	0	0	0	0	
61000	17	10624	2944	10624000000	2944000000	0	0	
62000	17	14080	8640	14080000000	8640000000	0	0	
63000	17	24256	4800	24256000000	4800000000	0	0	
64000	17	31296	0	31296000000	0	0	0	
65000	17	31872	0	31872000000	0	0	0	
66000	17	31424	512	31424000000	512000000	0	0	
67000	17	32000	0	32000000000	0	0	0	
68000	17	29376	0	29376000000	0	0	0	
69000	17	24576	0	24576000000	0	0	0	
70000	17	0	0	0	0	0	0	
71000	17	0	0	0	0	0	0	
72000	17	0	0	0	0	0	0	
73000	17	0	0	0	0	0	0	
