StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	7	1920	0	1920000000	0	192	192000000	
26000	7	29376	640	29376000000	640000000	1024	1024000000	
27000	7	29760	704	29760000000	704000000	0	0	
28000	7	10944	1152	10944000000	1152000000	192	192000000	
29000	7	14464	4096	14464000000	4096000000	128	128000000	
30000	7	896	0	896000000	0	320	320000000	
31000	7	6400	4864	6400000000	4864000000	128	128000000	
32000	7	15424	7424	15424000000	7424000000	320	320000000	
33000	7	27392	0	27392000000	0	192	192000000	
34000	7	24320	0	24320000000	0	256	256000000	
35000	7	25984	0	25984000000	0	192	192000000	
36000	7	25920	512	25920000000	512000000	320	320000000	
37000	7	30976	0	30976000000	0	0	0	
38000	7	31936	0	31936000000	0	0	0	
39000	7	31040	0	31040000000	0	0	0	
40000	7	31360	0	31360000000	0	0	0	
41000	7	28928	0	28928000000	0	0	0	
42000	7	0	0	0	0	0	0	
43000	7	0	0	0	0	0	0	
44000	7	0	0	0	0	0	0	
45000	7	0	0	0	0	0	0	
46000	7	0	0	0	0	0	0	
47000	7	19712	8192	19712000000	8192000000	0	0	
48000	7	31616	0	31616000000	0	0	0	
49000	7	33984	0	33984000000	0	0	0	
50000	7	33728	0	33728000000	0	0	0	
51000	7	34048	576	34048000000	576000000	0	0	
52000	7	33664	0	33664000000	0	0	0	
53000	7	33856	0	33856000000	0	0	0	
54000	7	33408	0	33408000000	0	0	0	
55000	7	33792	0	33792000000	0	0	0	
56000	7	8192	0	8192000000	0	0	0	
57000	7	0	0	0	0	0	0	
58000	7	0	0	0	0	0	0	
59000	7	0	0	0	0	0	0	
60000	7	0	0	0	0	0	0	
61000	7	16320	2944	16320000000	2944000000	0	0	
62000	7	20736	13952	20736000000	13952000000	0	0	
63000	7	23872	7680	23872000000	7680000000	0	0	
64000	7	31296	0	31296000000	0	0	0	
65000	7	31872	0	31872000000	0	0	0	
66000	7	31488	512	31488000000	512000000	0	0	
67000	7	31936	0	31936000000	0	0	0	
68000	7	31360	0	31360000000	0	0	0	
69000	7	23040	0	23040000000	0	0	0	
70000	7	0	0	0	0	0	0	
71000	7	0	0	0	0	0	0	
72000	7	0	0	0	0	0	0	
73000	7	0	0	0	0	0	0	
