StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	5	14784	0	14784000000	0	512	512000000	
74000	5	25664	512	25664000000	512000000	1024	1024000000	
75000	5	23936	0	23936000000	0	2048	2048000000	
76000	5	3200	0	3200000000	0	0	0	
77000	5	16384	7168	16384000000	7168000000	0	0	
78000	5	9728	9344	9728000000	9344000000	0	0	
79000	5	33408	4096	33408000000	4096000000	0	0	
80000	5	28992	0	28992000000	0	192	192000000	
81000	5	27648	0	27648000000	0	256	256000000	
82000	5	29184	0	29184000000	0	256	256000000	
83000	5	24960	576	24960000000	576000000	192	192000000	
84000	5	28032	0	28032000000	0	256	256000000	
85000	5	23296	0	23296000000	0	256	256000000	
86000	5	26112	0	26112000000	0	256	256000000	
87000	5	28544	0	28544000000	0	192	192000000	
88000	5	22912	0	22912000000	0	192	192000000	
89000	5	13312	0	13312000000	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	0	0	0	0	0	0	
92000	5	0	0	0	0	0	0	
93000	5	0	0	0	0	0	0	
94000	5	12800	8192	12800000000	8192000000	0	0	
95000	5	30976	0	30976000000	0	0	0	
96000	5	31808	0	31808000000	0	0	0	
97000	5	31296	0	31296000000	0	0	0	
98000	5	31872	512	31872000000	512000000	0	0	
99000	5	31232	0	31232000000	0	0	0	
100000	5	30080	0	30080000000	0	0	0	
101000	5	22016	0	22016000000	0	0	0	
102000	5	31936	0	31936000000	0	0	0	
103000	5	24512	0	24512000000	0	0	0	
104000	5	0	0	0	0	0	0	
105000	5	0	0	0	0	0	0	
106000	5	0	0	0	0	0	0	
107000	5	0	0	0	0	0	0	
108000	5	15616	6080	15616000000	6080000000	0	0	
109000	5	9088	10304	9088000000	10304000000	0	0	
110000	5	27776	0	27776000000	0	0	0	
111000	5	31360	0	31360000000	0	0	0	
112000	5	31872	0	31872000000	0	0	0	
113000	5	31488	512	31488000000	512000000	0	0	
114000	5	32000	0	32000000000	0	0	0	
115000	5	29056	0	29056000000	0	0	0	
116000	5	21248	0	21248000000	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
