StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	21	23872	8192	23872000000	8192000000	0	0	
154000	21	31360	512	31360000000	512000000	0	0	
155000	21	23936	0	23936000000	0	0	0	
156000	21	6528	1600	6528000000	1600000000	0	0	
157000	21	20096	14784	20096000000	14784000000	0	0	
158000	21	25920	0	25920000000	0	0	0	
159000	21	30336	0	30336000000	0	0	0	
160000	21	31872	0	31872000000	0	0	0	
161000	21	31488	512	31488000000	512000000	0	0	
162000	21	31936	0	31936000000	0	0	0	
163000	21	31488	0	31488000000	0	0	0	
164000	21	31808	0	31808000000	0	0	0	
165000	21	31488	0	31488000000	0	0	0	
166000	21	22080	0	22080000000	0	0	0	
167000	21	0	0	0	0	0	0	
168000	21	0	0	0	0	0	0	
169000	21	0	0	0	0	0	0	
170000	21	0	0	0	0	0	0	
171000	21	0	0	0	0	0	0	
172000	21	13376	8192	13376000000	8192000000	0	0	
173000	21	31104	0	31104000000	0	0	0	
174000	21	31872	0	31872000000	0	0	0	
175000	21	31360	0	31360000000	0	0	0	
176000	21	31936	512	31936000000	512000000	0	0	
177000	21	31168	0	31168000000	0	0	0	
178000	21	29440	0	29440000000	0	0	0	
179000	21	22016	0	22016000000	0	0	0	
180000	21	32000	0	32000000000	0	0	0	
181000	21	24256	0	24256000000	0	0	0	
182000	21	0	0	0	0	0	0	
183000	21	0	0	0	0	0	0	
184000	21	0	0	0	0	0	0	
185000	21	0	0	0	0	0	0	
186000	21	16384	8192	16384000000	8192000000	0	0	
