StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	18	2816	0	2816000000	0	0	0	
121000	18	24192	512	24192000000	512000000	1024	1024000000	
122000	18	30912	1920	30912000000	1920000000	0	0	
123000	18	9664	256	9664000000	256000000	256	256000000	
124000	18	0	0	0	0	192	192000000	
125000	18	8960	1152	8960000000	1152000000	256	256000000	
126000	18	11968	7040	11968000000	7040000000	192	192000000	
127000	18	9856	8192	9856000000	8192000000	320	320000000	
128000	18	22848	0	22848000000	0	192	192000000	
129000	18	24832	0	24832000000	0	320	320000000	
130000	18	23872	0	23872000000	0	192	192000000	
131000	18	29952	0	29952000000	0	128	128000000	
132000	18	30912	0	30912000000	0	0	0	
133000	18	31872	0	31872000000	0	0	0	
134000	18	30528	0	30528000000	0	0	0	
135000	18	24000	512	24000000000	512000000	0	0	
136000	18	27072	0	27072000000	0	0	0	
137000	18	18368	0	18368000000	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	8192	8192	8192000000	8192000000	0	0	
143000	18	26112	0	26112000000	0	0	0	
144000	18	31168	0	31168000000	0	0	0	
145000	18	31872	0	31872000000	0	0	0	
146000	18	31424	0	31424000000	0	0	0	
147000	18	31936	512	31936000000	512000000	0	0	
148000	18	31424	0	31424000000	0	0	0	
149000	18	31936	0	31936000000	0	0	0	
150000	18	31424	0	31424000000	0	0	0	
151000	18	23040	0	23040000000	0	0	0	
152000	18	4864	0	4864000000	0	0	0	
153000	18	11520	8192	11520000000	8192000000	0	0	
