StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	29	23680	8192	23680000000	8192000000	0	0	
154000	29	31360	512	31360000000	512000000	0	0	
155000	29	24064	0	24064000000	0	0	0	
156000	29	6528	1600	6528000000	1600000000	0	0	
157000	29	20096	14784	20096000000	14784000000	0	0	
158000	29	25792	0	25792000000	0	0	0	
159000	29	30464	0	30464000000	0	0	0	
160000	29	31808	0	31808000000	0	0	0	
161000	29	31488	512	31488000000	512000000	0	0	
162000	29	31872	0	31872000000	0	0	0	
163000	29	31488	0	31488000000	0	0	0	
164000	29	31872	0	31872000000	0	0	0	
165000	29	31552	0	31552000000	0	0	0	
166000	29	22080	0	22080000000	0	0	0	
167000	29	0	0	0	0	0	0	
168000	29	0	0	0	0	0	0	
169000	29	0	0	0	0	0	0	
170000	29	0	0	0	0	0	0	
171000	29	0	0	0	0	0	0	
172000	29	13504	8192	13504000000	8192000000	0	0	
173000	29	31168	0	31168000000	0	0	0	
174000	29	31744	0	31744000000	0	0	0	
175000	29	31488	0	31488000000	0	0	0	
176000	29	31936	512	31936000000	512000000	0	0	
177000	29	31232	0	31232000000	0	0	0	
178000	29	29376	0	29376000000	0	0	0	
179000	29	21632	0	21632000000	0	0	0	
180000	29	31936	0	31936000000	0	0	0	
181000	29	24512	0	24512000000	0	0	0	
182000	29	0	0	0	0	0	0	
183000	29	0	0	0	0	0	0	
184000	29	0	0	0	0	0	0	
185000	29	0	0	0	0	0	0	
186000	29	16384	8192	16384000000	8192000000	0	0	
