StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	21	1856	0	1856000000	0	64	64000000	
26000	21	25344	576	25344000000	576000000	1536	1536000000	
27000	21	30784	640	30784000000	640000000	0	0	
28000	21	9600	1600	9600000000	1600000000	192	192000000	
29000	21	14464	4096	14464000000	4096000000	128	128000000	
30000	21	896	0	896000000	0	320	320000000	
31000	21	6400	4864	6400000000	4864000000	128	128000000	
32000	21	18752	7424	18752000000	7424000000	320	320000000	
33000	21	27200	0	27200000000	0	192	192000000	
34000	21	26112	0	26112000000	0	256	256000000	
35000	21	26176	0	26176000000	0	192	192000000	
36000	21	25728	0	25728000000	0	320	320000000	
37000	21	30912	0	30912000000	0	0	0	
38000	21	31808	0	31808000000	0	0	0	
39000	21	30912	0	30912000000	0	0	0	
40000	21	27200	512	27200000000	512000000	0	0	
41000	21	28480	0	28480000000	0	0	0	
42000	21	0	0	0	0	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	0	0	0	0	0	
45000	21	0	0	0	0	0	0	
46000	21	0	0	0	0	0	0	
47000	21	18688	8192	18688000000	8192000000	0	0	
48000	21	31360	0	31360000000	0	0	0	
49000	21	31744	0	31744000000	0	0	0	
50000	21	31232	0	31232000000	0	0	0	
51000	21	31936	512	31936000000	512000000	0	0	
52000	21	31296	0	31296000000	0	0	0	
53000	21	31808	0	31808000000	0	0	0	
54000	21	21952	0	21952000000	0	0	0	
55000	21	31936	0	31936000000	0	0	0	
56000	21	16576	0	16576000000	0	0	0	
57000	21	0	0	0	0	0	0	
58000	21	0	0	0	0	0	0	
59000	21	0	0	0	0	0	0	
60000	21	0	0	0	0	0	0	
61000	21	10624	2944	10624000000	2944000000	0	0	
62000	21	14080	8640	14080000000	8640000000	0	0	
63000	21	24192	4800	24192000000	4800000000	0	0	
64000	21	31360	0	31360000000	0	0	0	
65000	21	31872	0	31872000000	0	0	0	
66000	21	31424	512	31424000000	512000000	0	0	
67000	21	31936	0	31936000000	0	0	0	
68000	21	29440	0	29440000000	0	0	0	
69000	21	24576	0	24576000000	0	0	0	
70000	21	0	0	0	0	0	0	
71000	21	0	0	0	0	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
