StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	13	14976	0	14976000000	0	512	512000000	
74000	13	26816	512	26816000000	512000000	1024	1024000000	
75000	13	25856	0	25856000000	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	16384	7168	16384000000	7168000000	0	0	
78000	13	8768	9344	8768000000	9344000000	0	0	
79000	13	30912	3904	30912000000	3904000000	0	0	
80000	13	27392	0	27392000000	0	192	192000000	
81000	13	25664	0	25664000000	0	256	256000000	
82000	13	27328	0	27328000000	0	256	256000000	
83000	13	26048	512	26048000000	512000000	192	192000000	
84000	13	26368	0	26368000000	0	256	256000000	
85000	13	25280	0	25280000000	0	256	256000000	
86000	13	23616	0	23616000000	0	256	256000000	
87000	13	24320	0	24320000000	0	256	256000000	
88000	13	30016	0	30016000000	0	128	128000000	
89000	13	2944	0	2944000000	0	0	0	
90000	13	0	0	0	0	0	0	
91000	13	0	0	0	0	0	0	
92000	13	0	0	0	0	0	0	
93000	13	0	0	0	0	0	0	
94000	13	12800	8192	12800000000	8192000000	0	0	
95000	13	31232	0	31232000000	0	0	0	
96000	13	32000	0	32000000000	0	0	0	
97000	13	31424	0	31424000000	0	0	0	
98000	13	31872	512	31872000000	512000000	0	0	
99000	13	31488	0	31488000000	0	0	0	
100000	13	31808	0	31808000000	0	0	0	
101000	13	31360	0	31360000000	0	0	0	
102000	13	29952	0	29952000000	0	0	0	
103000	13	14592	0	14592000000	0	0	0	
104000	13	0	0	0	0	0	0	
105000	13	0	0	0	0	0	0	
106000	13	0	0	0	0	0	0	
107000	13	0	0	0	0	0	0	
108000	13	15744	6080	15744000000	6080000000	0	0	
109000	13	8960	10304	8960000000	10304000000	0	0	
110000	13	27200	0	27200000000	0	0	0	
111000	13	31488	0	31488000000	0	0	0	
112000	13	31872	0	31872000000	0	0	0	
113000	13	31360	512	31360000000	512000000	0	0	
114000	13	31936	0	31936000000	0	0	0	
115000	13	31296	0	31296000000	0	0	0	
116000	13	19648	0	19648000000	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
