StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	23	23488	8192	23488000000	8192000000	0	0	
154000	23	31360	512	31360000000	512000000	0	0	
155000	23	24256	0	24256000000	0	0	0	
156000	23	6592	1536	6592000000	1536000000	0	0	
157000	23	19520	14848	19520000000	14848000000	0	0	
158000	23	26048	0	26048000000	0	0	0	
159000	23	31296	0	31296000000	0	0	0	
160000	23	31872	0	31872000000	0	0	0	
161000	23	31488	512	31488000000	512000000	0	0	
162000	23	31872	0	31872000000	0	0	0	
163000	23	31360	0	31360000000	0	0	0	
164000	23	31936	0	31936000000	0	0	0	
165000	23	31424	0	31424000000	0	0	0	
166000	23	21632	0	21632000000	0	0	0	
167000	23	0	0	0	0	0	0	
168000	23	0	0	0	0	0	0	
169000	23	0	0	0	0	0	0	
170000	23	0	0	0	0	0	0	
171000	23	0	0	0	0	0	0	
172000	23	13504	8192	13504000000	8192000000	0	0	
173000	23	31168	0	31168000000	0	0	0	
174000	23	31680	0	31680000000	0	0	0	
175000	23	31296	0	31296000000	0	0	0	
176000	23	31936	512	31936000000	512000000	0	0	
177000	23	31168	0	31168000000	0	0	0	
178000	23	31872	0	31872000000	0	0	0	
179000	23	28928	0	28928000000	0	0	0	
180000	23	31936	0	31936000000	0	0	0	
181000	23	15040	0	15040000000	0	0	0	
182000	23	0	0	0	0	0	0	
183000	23	0	0	0	0	0	0	
184000	23	0	0	0	0	0	0	
185000	23	0	0	0	0	0	0	
186000	23	16384	8192	16384000000	8192000000	0	0	
