StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	3	14720	0	14720000000	0	512	512000000	
74000	3	25664	512	25664000000	512000000	1024	1024000000	
75000	3	27200	0	27200000000	0	1024	1024000000	
76000	3	0	0	0	0	0	0	
77000	3	16384	7168	16384000000	7168000000	0	0	
78000	3	8768	9344	8768000000	9344000000	0	0	
79000	3	31168	4160	31168000000	4160000000	0	0	
80000	3	27264	0	27264000000	0	192	192000000	
81000	3	25792	0	25792000000	0	256	256000000	
82000	3	27520	0	27520000000	0	256	256000000	
83000	3	24064	512	24064000000	512000000	192	192000000	
84000	3	26112	0	26112000000	0	256	256000000	
85000	3	25216	0	25216000000	0	256	256000000	
86000	3	26240	0	26240000000	0	256	256000000	
87000	3	22464	0	22464000000	0	256	256000000	
88000	3	27008	0	27008000000	0	128	128000000	
89000	3	7104	0	7104000000	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	0	0	0	0	0	0	
92000	3	0	0	0	0	0	0	
93000	3	0	0	0	0	0	0	
94000	3	12800	8192	12800000000	8192000000	0	0	
95000	3	31232	0	31232000000	0	0	0	
96000	3	32000	0	32000000000	0	0	0	
97000	3	31360	0	31360000000	0	0	0	
98000	3	31872	512	31872000000	512000000	0	0	
99000	3	31360	0	31360000000	0	0	0	
100000	3	31872	0	31872000000	0	0	0	
101000	3	31424	0	31424000000	0	0	0	
102000	3	28992	0	28992000000	0	0	0	
103000	3	15616	0	15616000000	0	0	0	
104000	3	0	0	0	0	0	0	
105000	3	0	0	0	0	0	0	
106000	3	0	0	0	0	0	0	
107000	3	0	0	0	0	0	0	
108000	3	15744	6080	15744000000	6080000000	0	0	
109000	3	8960	10304	8960000000	10304000000	0	0	
110000	3	27200	0	27200000000	0	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31872	0	31872000000	0	0	0	
113000	3	31360	512	31360000000	512000000	0	0	
114000	3	31936	0	31936000000	0	0	0	
115000	3	31296	0	31296000000	0	0	0	
116000	3	19712	0	19712000000	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
