StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	18	1856	0	1856000000	0	64	64000000	
26000	18	27648	640	27648000000	640000000	1024	1024000000	
27000	18	27136	512	27136000000	512000000	0	0	
28000	18	10944	1344	10944000000	1344000000	192	192000000	
29000	18	14464	4096	14464000000	4096000000	128	128000000	
30000	18	896	0	896000000	0	320	320000000	
31000	18	6400	4864	6400000000	4864000000	128	128000000	
32000	18	15232	7424	15232000000	7424000000	320	320000000	
33000	18	27200	0	27200000000	0	192	192000000	
34000	18	25920	0	25920000000	0	256	256000000	
35000	18	26240	0	26240000000	0	192	192000000	
36000	18	25920	512	25920000000	512000000	320	320000000	
37000	18	30912	0	30912000000	0	0	0	
38000	18	32000	0	32000000000	0	0	0	
39000	18	30976	0	30976000000	0	0	0	
40000	18	31424	0	31424000000	0	0	0	
41000	18	27456	0	27456000000	0	0	0	
42000	18	0	0	0	0	0	0	
43000	18	0	0	0	0	0	0	
44000	18	0	0	0	0	0	0	
45000	18	0	0	0	0	0	0	
46000	18	0	0	0	0	0	0	
47000	18	18688	8192	18688000000	8192000000	0	0	
48000	18	31232	0	31232000000	0	0	0	
49000	18	31808	0	31808000000	0	0	0	
50000	18	31424	0	31424000000	0	0	0	
51000	18	31872	512	31872000000	512000000	0	0	
52000	18	31232	0	31232000000	0	0	0	
53000	18	31744	0	31744000000	0	0	0	
54000	18	22016	0	22016000000	0	0	0	
55000	18	31936	0	31936000000	0	0	0	
56000	18	16576	0	16576000000	0	0	0	
57000	18	0	0	0	0	0	0	
58000	18	0	0	0	0	0	0	
59000	18	0	0	0	0	0	0	
60000	18	0	0	0	0	0	0	
61000	18	10624	2944	10624000000	2944000000	0	0	
62000	18	14080	8640	14080000000	8640000000	0	0	
63000	18	24256	4800	24256000000	4800000000	0	0	
64000	18	31360	0	31360000000	0	0	0	
65000	18	31872	0	31872000000	0	0	0	
66000	18	31424	512	31424000000	512000000	0	0	
67000	18	32000	0	32000000000	0	0	0	
68000	18	29312	0	29312000000	0	0	0	
69000	18	24576	0	24576000000	0	0	0	
70000	18	0	0	0	0	0	0	
71000	18	0	0	0	0	0	0	
72000	18	0	0	0	0	0	0	
73000	18	0	0	0	0	0	0	
