StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	13	23552	8192	23552000000	8192000000	0	0	
154000	13	31424	512	31424000000	512000000	0	0	
155000	13	24128	0	24128000000	0	0	0	
156000	13	6528	1600	6528000000	1600000000	0	0	
157000	13	20224	14784	20224000000	14784000000	0	0	
158000	13	25856	0	25856000000	0	0	0	
159000	13	30400	0	30400000000	0	0	0	
160000	13	31872	0	31872000000	0	0	0	
161000	13	31552	512	31552000000	512000000	0	0	
162000	13	31872	0	31872000000	0	0	0	
163000	13	31424	0	31424000000	0	0	0	
164000	13	31808	0	31808000000	0	0	0	
165000	13	31488	0	31488000000	0	0	0	
166000	13	22016	0	22016000000	0	0	0	
167000	13	0	0	0	0	0	0	
168000	13	0	0	0	0	0	0	
169000	13	0	0	0	0	0	0	
170000	13	0	0	0	0	0	0	
171000	13	0	0	0	0	0	0	
172000	13	13504	8192	13504000000	8192000000	0	0	
173000	13	31168	0	31168000000	0	0	0	
174000	13	31808	0	31808000000	0	0	0	
175000	13	31360	0	31360000000	0	0	0	
176000	13	31936	512	31936000000	512000000	0	0	
177000	13	31168	0	31168000000	0	0	0	
178000	13	29312	0	29312000000	0	0	0	
179000	13	21696	0	21696000000	0	0	0	
180000	13	31744	0	31744000000	0	0	0	
181000	13	24832	0	24832000000	0	0	0	
182000	13	0	0	0	0	0	0	
183000	13	0	0	0	0	0	0	
184000	13	0	0	0	0	0	0	
185000	13	0	0	0	0	0	0	
186000	13	16384	8192	16384000000	8192000000	0	0	
