StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	15	2816	0	2816000000	0	0	0	
121000	15	20992	512	20992000000	512000000	1536	1536000000	
122000	15	22912	1920	22912000000	1920000000	1536	1536000000	
123000	15	20224	192	20224000000	192000000	256	256000000	
124000	15	640	0	640000000	0	192	192000000	
125000	15	8128	1152	8128000000	1152000000	256	256000000	
126000	15	13056	7040	13056000000	7040000000	192	192000000	
127000	15	9472	8192	9472000000	8192000000	320	320000000	
128000	15	22848	0	22848000000	0	192	192000000	
129000	15	24832	0	24832000000	0	320	320000000	
130000	15	24256	0	24256000000	0	192	192000000	
131000	15	29248	0	29248000000	0	128	128000000	
132000	15	30848	0	30848000000	0	0	0	
133000	15	31680	0	31680000000	0	0	0	
134000	15	30336	0	30336000000	0	0	0	
135000	15	24896	512	24896000000	512000000	0	0	
136000	15	27072	0	27072000000	0	0	0	
137000	15	18368	0	18368000000	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	8192	8192	8192000000	8192000000	0	0	
143000	15	26176	0	26176000000	0	0	0	
144000	15	31296	0	31296000000	0	0	0	
145000	15	31872	0	31872000000	0	0	0	
146000	15	31552	0	31552000000	0	0	0	
147000	15	31936	512	31936000000	512000000	0	0	
148000	15	31360	0	31360000000	0	0	0	
149000	15	31872	0	31872000000	0	0	0	
150000	15	31488	0	31488000000	0	0	0	
151000	15	22784	0	22784000000	0	0	0	
152000	15	4864	0	4864000000	0	0	0	
153000	15	11520	8192	11520000000	8192000000	0	0	
