StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	22	2816	0	2816000000	0	0	0	
121000	22	21248	512	21248000000	512000000	1408	1408000000	
122000	22	27328	1984	27328000000	1984000000	128	128000000	
123000	22	15232	0	15232000000	0	256	256000000	
124000	22	960	0	960000000	0	192	192000000	
125000	22	8128	1152	8128000000	1152000000	256	256000000	
126000	22	12544	7040	12544000000	7040000000	192	192000000	
127000	22	10112	8192	10112000000	8192000000	320	320000000	
128000	22	22656	0	22656000000	0	192	192000000	
129000	22	24704	0	24704000000	0	320	320000000	
130000	22	24000	0	24000000000	0	192	192000000	
131000	22	29696	0	29696000000	0	128	128000000	
132000	22	30912	0	30912000000	0	0	0	
133000	22	31744	0	31744000000	0	0	0	
134000	22	30848	0	30848000000	0	0	0	
135000	22	24512	512	24512000000	512000000	0	0	
136000	22	26752	0	26752000000	0	0	0	
137000	22	18496	0	18496000000	0	0	0	
138000	22	0	0	0	0	0	0	
139000	22	0	0	0	0	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	0	0	0	0	0	
142000	22	8192	8192	8192000000	8192000000	0	0	
143000	22	26176	0	26176000000	0	0	0	
144000	22	31232	0	31232000000	0	0	0	
145000	22	31872	0	31872000000	0	0	0	
146000	22	31424	0	31424000000	0	0	0	
147000	22	31936	512	31936000000	512000000	0	0	
148000	22	31424	0	31424000000	0	0	0	
149000	22	31872	0	31872000000	0	0	0	
150000	22	31360	0	31360000000	0	0	0	
151000	22	23040	0	23040000000	0	0	0	
152000	22	4800	0	4800000000	0	0	0	
153000	22	11584	8192	11584000000	8192000000	0	0	
