StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	5	10560	8192	10560000000	8192000000	512	512000000	
12000	5	24384	0	24384000000	0	1728	1728000000	
13000	5	25536	0	25536000000	0	1344	1344000000	
14000	5	31936	192	31936000000	192000000	0	0	
15000	5	30912	512	30912000000	512000000	0	0	
16000	5	31872	960	31872000000	960000000	0	0	
17000	5	30720	2944	30720000000	2944000000	64	64000000	
18000	5	21760	0	21760000000	0	256	256000000	
19000	5	5504	0	5504000000	0	192	192000000	
20000	5	0	0	0	0	320	320000000	
21000	5	0	0	0	0	128	128000000	
22000	5	0	0	0	0	320	320000000	
23000	5	0	0	0	0	256	256000000	
24000	5	0	0	0	0	320	320000000	
25000	5	0	0	0	0	192	192000000	
