StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	4	1792	0	1792000000	0	64	64000000	
26000	4	25280	512	25280000000	512000000	1536	1536000000	
27000	4	30848	512	30848000000	512000000	0	0	
28000	4	9728	1280	9728000000	1280000000	192	192000000	
29000	4	14464	4096	14464000000	4096000000	128	128000000	
30000	4	896	0	896000000	0	320	320000000	
31000	4	6400	4864	6400000000	4864000000	128	128000000	
32000	4	19200	7424	19200000000	7424000000	320	320000000	
33000	4	23872	0	23872000000	0	192	192000000	
34000	4	26176	0	26176000000	0	256	256000000	
35000	4	26048	0	26048000000	0	192	192000000	
36000	4	25792	512	25792000000	512000000	320	320000000	
37000	4	30976	0	30976000000	0	0	0	
38000	4	31872	0	31872000000	0	0	0	
39000	4	30912	0	30912000000	0	0	0	
40000	4	31488	0	31488000000	0	0	0	
41000	4	26944	0	26944000000	0	0	0	
42000	4	0	0	0	0	0	0	
43000	4	0	0	0	0	0	0	
44000	4	0	0	0	0	0	0	
45000	4	0	0	0	0	0	0	
46000	4	0	0	0	0	0	0	
47000	4	19200	8192	19200000000	8192000000	0	0	
48000	4	31104	0	31104000000	0	0	0	
49000	4	31552	0	31552000000	0	0	0	
50000	4	31424	0	31424000000	0	0	0	
51000	4	31872	512	31872000000	512000000	0	0	
52000	4	31168	0	31168000000	0	0	0	
53000	4	31808	0	31808000000	0	0	0	
54000	4	19904	0	19904000000	0	0	0	
55000	4	32000	0	32000000000	0	0	0	
56000	4	18560	0	18560000000	0	0	0	
57000	4	0	0	0	0	0	0	
58000	4	0	0	0	0	0	0	
59000	4	0	0	0	0	0	0	
60000	4	0	0	0	0	0	0	
61000	4	10624	2944	10624000000	2944000000	0	0	
62000	4	14080	8640	14080000000	8640000000	0	0	
63000	4	24192	4800	24192000000	4800000000	0	0	
64000	4	31360	0	31360000000	0	0	0	
65000	4	31872	0	31872000000	0	0	0	
66000	4	31488	512	31488000000	512000000	0	0	
67000	4	32000	0	32000000000	0	0	0	
68000	4	29312	0	29312000000	0	0	0	
69000	4	24576	0	24576000000	0	0	0	
70000	4	0	0	0	0	0	0	
71000	4	0	0	0	0	0	0	
72000	4	0	0	0	0	0	0	
73000	4	0	0	0	0	0	0	
