StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	27	3136	0	3136000000	0	0	0	
121000	27	23168	640	23168000000	640000000	1408	1408000000	
122000	27	30144	1856	30144000000	1856000000	640	640000000	
123000	27	14464	0	14464000000	0	256	256000000	
124000	27	1088	0	1088000000	0	192	192000000	
125000	27	8128	1152	8128000000	1152000000	256	256000000	
126000	27	12544	7040	12544000000	7040000000	192	192000000	
127000	27	10048	8192	10048000000	8192000000	320	320000000	
128000	27	22784	0	22784000000	0	192	192000000	
129000	27	24704	0	24704000000	0	320	320000000	
130000	27	23872	0	23872000000	0	192	192000000	
131000	27	30272	0	30272000000	0	128	128000000	
132000	27	30976	0	30976000000	0	0	0	
133000	27	31808	0	31808000000	0	0	0	
134000	27	23936	512	23936000000	512000000	0	0	
135000	27	30400	0	30400000000	0	0	0	
136000	27	22080	0	22080000000	0	0	0	
137000	27	23488	0	23488000000	0	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	8192	8192	8192000000	8192000000	0	0	
143000	27	27776	0	27776000000	0	0	0	
144000	27	33856	0	33856000000	0	0	0	
145000	27	33536	0	33536000000	0	0	0	
146000	27	34112	0	34112000000	0	0	0	
147000	27	33856	576	33856000000	576000000	0	0	
148000	27	33216	0	33216000000	0	0	0	
149000	27	33792	0	33792000000	0	0	0	
150000	27	33792	0	33792000000	0	0	0	
151000	27	23872	0	23872000000	0	0	0	
152000	27	7360	0	7360000000	0	0	0	
153000	27	17216	12288	17216000000	12288000000	0	0	
